%Discharge
%t(seconds), mVcell
102, 3405, 1889, 6268
103, 3406, 1908, 6331
104, 3407, 1926, 6393
105, 3407, 1944, 6456
106, 3408, 1963, 6518
107, 3408, 1981, 6581
108, 3409, 1999, 6643
109, 3409, 2018, 6706
110, 3410, 2036, 6768
111, 3411, 2054, 6831
112, 3411, 2073, 6893
113, 3412, 2091, 6956
114, 3412, 2109, 7019
115, 3413, 2128, 7081
116, 3413, 2146, 7144
117, 3413, 2164, 7206
118, 3414, 2183, 7269
119, 3414, 2201, 7332
120, 3415, 2219, 7394
121, 3415, 2238, 7457
122, 3416, 2256, 7519
123, 3416, 2274, 7582
124, 3416, 2293, 7645
125, 3417, 2311, 7707
126, 3417, 2329, 7770
127, 3417, 2348, 7833
128, 3418, 2366, 7896
129, 3418, 2384, 7958
130, 3418, 2403, 8021
131, 3419, 2421, 8084
132, 3419, 2439, 8146
133, 3419, 2458, 8209
134, 3420, 2476, 8272
135, 3420, 2494, 8334
136, 3420, 2513, 8397
137, 3421, 2531, 8460
138, 3421, 2549, 8523
139, 3421, 2568, 8585
140, 3422, 2586, 8648
141, 3422, 2605, 8711
142, 3422, 2623, 8774
143, 3423, 2641, 8837
144, 3423, 2660, 8899
145, 3424, 2678, 8962
146, 3424, 2696, 9025
147, 3425, 2715, 9088
148, 3425, 2733, 9151
149, 3425, 2751, 9213
150, 3426, 2770, 9276
151, 3426, 2788, 9339
152, 3427, 2806, 9402
153, 3427, 2825, 9465
154, 3427, 2843, 9528
155, 3428, 2861, 9591
156, 3428, 2880, 9653
157, 3429, 2898, 9716
158, 3429, 2916, 9779
159, 3430, 2935, 9842
160, 3430, 2953, 9905
161, 3431, 2971, 9968
162, 3431, 2990, 10031
163, 3432, 3008, 10094
164, 3433, 3026, 10157
165, 3433, 3045, 10220
166, 3434, 3063, 10283
167, 3434, 3081, 10346
168, 3435, 3100, 10409
169, 3436, 3118, 10472
170, 3436, 3136, 10535
171, 3437, 3155, 10598
172, 3437, 3173, 10661
173, 3438, 3191, 10724
174, 3439, 3210, 10787
175, 3440, 3228, 10850
176, 3440, 3246, 10913
177, 3441, 3265, 10976
178, 3442, 3283, 11039
179, 3443, 3301, 11103
180, 3444, 3320, 11166
181, 3445, 3338, 11229
182, 3446, 3357, 11292
183, 3447, 3375, 11355
184, 3448, 3393, 11419
185, 3449, 3412, 11482
186, 3450, 3430, 11545
187, 3451, 3448, 11608
188, 3452, 3467, 11672
189, 3454, 3485, 11735
190, 3455, 3503, 11798
191, 3456, 3522, 11862
192, 3458, 3540, 11925
193, 3459, 3558, 11989
194, 3461, 3577, 12052
195, 3462, 3595, 12116
196, 3464, 3613, 12179
197, 3466, 3632, 12243
198, 3468, 3650, 12306
199, 3470, 3668, 12370
200, 3472, 3687, 12434
201, 3475, 3705, 12497
202, 3477, 3723, 12561
203, 3479, 3742, 12625
204, 3482, 3760, 12689
205, 3484, 3778, 12753
206, 3487, 3797, 12817
207, 3490, 3815, 12881
208, 3493, 3833, 12945
209, 3496, 3852, 13009
210, 3499, 3870, 13073
211, 3502, 3888, 13136
