%Discharge
%t(seconds), mVcell
131, 3414, 2417, 8062
132, 3415, 2436, 8125
133, 3415, 2454, 8187
134, 3415, 2472, 8250
135, 3415, 2491, 8313
136, 3416, 2509, 8375
137, 3416, 2527, 8438
138, 3417, 2546, 8501
139, 3417, 2564, 8563
140, 3417, 2583, 8626
141, 3417, 2601, 8689
142, 3418, 2619, 8751
143, 3418, 2638, 8814
144, 3418, 2656, 8877
145, 3418, 2674, 8939
146, 3419, 2693, 9002
147, 3419, 2711, 9065
148, 3419, 2729, 9128
149, 3420, 2748, 9190
150, 3420, 2766, 9253
151, 3421, 2784, 9316
152, 3421, 2803, 9379
153, 3421, 2821, 9441
154, 3422, 2839, 9504
155, 3422, 2858, 9567
156, 3422, 2876, 9630
157, 3423, 2894, 9692
158, 3423, 2913, 9755
159, 3423, 2931, 9818
160, 3424, 2949, 9881
161, 3424, 2968, 9944
162, 3425, 2986, 10006
163, 3425, 3004, 10069
164, 3425, 3023, 10132
165, 3426, 3041, 10195
166, 3426, 3059, 10258
167, 3426, 3078, 10321
168, 3427, 3096, 10383
169, 3427, 3114, 10446
170, 3428, 3133, 10509
171, 3428, 3151, 10572
172, 3429, 3169, 10635
173, 3429, 3188, 10698
174, 3430, 3206, 10761
175, 3430, 3224, 10824
176, 3431, 3243, 10887
177, 3431, 3261, 10949
178, 3431, 3279, 11012
179, 3432, 3298, 11075
180, 3432, 3316, 11138
181, 3433, 3335, 11201
182, 3433, 3353, 11264
183, 3434, 3371, 11327
184, 3435, 3390, 11390
185, 3435, 3408, 11453
186, 3436, 3426, 11516
187, 3436, 3445, 11579
188, 3437, 3463, 11642
189, 3437, 3481, 11705
190, 3438, 3500, 11768
191, 3439, 3518, 11831
192, 3439, 3536, 11895
193, 3440, 3555, 11958
194, 3441, 3573, 12021
195, 3441, 3591, 12084
196, 3442, 3610, 12147
197, 3443, 3628, 12210
198, 3443, 3646, 12273
199, 3444, 3665, 12336
200, 3445, 3683, 12400
201, 3446, 3701, 12463
202, 3446, 3720, 12526
203, 3447, 3738, 12589
204, 3448, 3756, 12653
205, 3449, 3775, 12716
206, 3450, 3793, 12779
207, 3450, 3811, 12842
208, 3451, 3830, 12906
209, 3452, 3848, 12969
210, 3454, 3866, 13032
211, 3455, 3885, 13096
212, 3456, 3903, 13159
213, 3457, 3921, 13223
214, 3458, 3940, 13286
215, 3459, 3958, 13349
216, 3460, 3976, 13413
217, 3462, 3995, 13476
218, 3463, 4013, 13540
219, 3464, 4031, 13603
220, 3466, 4050, 13667
221, 3468, 4068, 13731
222, 3469, 4087, 13794
223, 3471, 4105, 13858
224, 3473, 4123, 13922
225, 3475, 4142, 13985
226, 3477, 4160, 14049
227, 3479, 4178, 14113
228, 3481, 4197, 14177
229, 3484, 4215, 14241
230, 3487, 4233, 14305
231, 3490, 4252, 14369
232, 3493, 4270, 14433
233, 3496, 4288, 14497
234, 3499, 4307, 14561
235, 3501, 4325, 14624
