%Discharge
%t(seconds), mVcell
188, 3467, 3467, 11651
189, 3469, 3485, 11714
190, 3473, 3503, 11778
191, 3476, 3522, 11842
192, 3479, 3540, 11905
193, 3482, 3558, 11969
194, 3486, 3577, 12033
195, 3489, 3595, 12097
196, 3493, 3613, 12161
197, 3496, 3632, 12225
198, 3500, 3650, 12290
199, 3501, 3668, 12352
