%Discharge
%t(seconds), mVcell
94, 3385, 1742, 5737
95, 3386, 1761, 5799
96, 3387, 1779, 5861
97, 3388, 1797, 5923
98, 3389, 1816, 5986
99, 3390, 1834, 6048
100, 3391, 1853, 6110
101, 3392, 1871, 6172
102, 3393, 1889, 6234
103, 3393, 1908, 6297
104, 3394, 1926, 6359
105, 3395, 1944, 6421
106, 3396, 1963, 6484
107, 3396, 1981, 6546
108, 3397, 1999, 6608
109, 3398, 2018, 6670
110, 3399, 2036, 6733
111, 3399, 2054, 6795
112, 3400, 2073, 6857
113, 3400, 2091, 6920
114, 3401, 2109, 6982
115, 3401, 2128, 7045
116, 3402, 2146, 7107
117, 3403, 2164, 7169
118, 3403, 2183, 7232
119, 3403, 2201, 7294
120, 3404, 2219, 7357
121, 3404, 2238, 7419
122, 3405, 2256, 7482
123, 3405, 2274, 7544
124, 3405, 2293, 7606
125, 3406, 2311, 7669
126, 3406, 2329, 7731
127, 3406, 2348, 7794
128, 3407, 2366, 7856
129, 3407, 2384, 7919
130, 3407, 2403, 7981
131, 3408, 2421, 8044
132, 3408, 2439, 8106
133, 3408, 2458, 8169
134, 3409, 2476, 8231
135, 3409, 2494, 8294
136, 3409, 2513, 8356
137, 3409, 2531, 8419
138, 3410, 2549, 8482
139, 3410, 2568, 8544
140, 3410, 2586, 8607
141, 3411, 2605, 8669
142, 3411, 2623, 8732
143, 3411, 2641, 8794
144, 3411, 2660, 8857
145, 3412, 2678, 8919
146, 3412, 2696, 8982
147, 3412, 2715, 9045
148, 3412, 2733, 9107
149, 3412, 2751, 9170
150, 3413, 2770, 9232
151, 3413, 2788, 9295
152, 3414, 2806, 9358
153, 3414, 2825, 9420
154, 3414, 2843, 9483
155, 3415, 2861, 9545
156, 3415, 2880, 9608
157, 3415, 2898, 9671
158, 3415, 2916, 9733
159, 3416, 2935, 9796
160, 3416, 2953, 9859
161, 3416, 2971, 9921
162, 3417, 2990, 9984
163, 3417, 3008, 10047
164, 3417, 3026, 10109
165, 3418, 3045, 10172
166, 3418, 3063, 10235
167, 3418, 3081, 10297
168, 3419, 3100, 10360
169, 3419, 3118, 10423
170, 3419, 3136, 10486
171, 3420, 3155, 10548
172, 3420, 3173, 10611
173, 3420, 3191, 10674
174, 3421, 3210, 10737
175, 3421, 3228, 10799
176, 3421, 3246, 10862
177, 3422, 3265, 10925
178, 3422, 3283, 10988
179, 3423, 3302, 11050
180, 3423, 3320, 11113
181, 3423, 3338, 11176
182, 3424, 3357, 11239
183, 3424, 3375, 11302
184, 3425, 3393, 11364
185, 3425, 3412, 11427
186, 3426, 3430, 11490
187, 3426, 3448, 11553
188, 3426, 3467, 11616
189, 3427, 3485, 11679
190, 3427, 3503, 11741
191, 3428, 3522, 11804
192, 3428, 3540, 11867
193, 3429, 3558, 11930
194, 3429, 3577, 11993
195, 3430, 3595, 12056
196, 3430, 3613, 12119
197, 3431, 3632, 12182
198, 3431, 3650, 12245
199, 3431, 3668, 12308
200, 3432, 3687, 12370
201, 3433, 3705, 12433
202, 3433, 3723, 12496
203, 3433, 3742, 12559
204, 3434, 3760, 12622
205, 3435, 3778, 12685
206, 3435, 3797, 12748
207, 3436, 3815, 12811
208, 3436, 3833, 12874
209, 3437, 3852, 12937
210, 3437, 3870, 13000
211, 3438, 3888, 13064
212, 3439, 3907, 13127
213, 3439, 3925, 13190
214, 3440, 3943, 13253
215, 3441, 3962, 13316
216, 3441, 3980, 13379
217, 3442, 3998, 13442
218, 3443, 4017, 13505
219, 3443, 4035, 13568
220, 3444, 4054, 13632
221, 3444, 4072, 13695
222, 3445, 4090, 13758
223, 3446, 4109, 13821
224, 3447, 4127, 13884
225, 3448, 4145, 13948
226, 3449, 4164, 14011
227, 3449, 4182, 14074
228, 3450, 4200, 14137
229, 3451, 4219, 14201
230, 3452, 4237, 14264
231, 3453, 4255, 14327
232, 3454, 4274, 14391
233, 3455, 4292, 14454
234, 3456, 4310, 14518
235, 3457, 4329, 14581
236, 3458, 4347, 14644
237, 3459, 4365, 14708
238, 3461, 4384, 14771
239, 3462, 4402, 14835
240, 3463, 4420, 14898
241, 3465, 4439, 14962
242, 3467, 4457, 15025
243, 3468, 4475, 15089
244, 3471, 4494, 15153
245, 3473, 4512, 15216
246, 3475, 4530, 15280
247, 3478, 4549, 15344
248, 3480, 4567, 15408
249, 3483, 4585, 15472
250, 3486, 4604, 15536
251, 3489, 4622, 15600
252, 3492, 4640, 15664
253, 3496, 4659, 15728
254, 3500, 4677, 15792
255, 3501, 4695, 15854
