%Discharge
%t(seconds), mVcell
152, 3431, 2799, 9380
153, 3432, 2817, 9443
154, 3433, 2836, 9506
155, 3433, 2854, 9569
156, 3434, 2872, 9632
157, 3435, 2891, 9695
158, 3436, 2909, 9758
159, 3437, 2927, 9821
160, 3438, 2946, 9884
161, 3439, 2964, 9947
162, 3440, 2982, 10010
163, 3441, 3001, 10074
164, 3442, 3019, 10137
165, 3443, 3037, 10200
166, 3444, 3056, 10263
167, 3445, 3074, 10326
168, 3447, 3092, 10389
169, 3448, 3111, 10453
170, 3450, 3129, 10516
171, 3451, 3147, 10579
172, 3452, 3166, 10643
173, 3454, 3184, 10706
174, 3456, 3203, 10769
175, 3458, 3221, 10833
176, 3460, 3239, 10896
177, 3462, 3258, 10960
178, 3464, 3276, 11023
179, 3466, 3294, 11087
180, 3469, 3313, 11150
181, 3472, 3331, 11214
182, 3475, 3349, 11278
183, 3478, 3368, 11342
184, 3481, 3386, 11406
185, 3485, 3404, 11469
186, 3488, 3423, 11533
187, 3492, 3441, 11597
188, 3495, 3459, 11662
189, 3499, 3478, 11726
190, 3501, 3496, 11788
