%Discharge
%t(seconds), mVcell
29, 3315, 549, 1759
30, 3315, 568, 1820
31, 3316, 586, 1881
32, 3317, 604, 1941
33, 3318, 623, 2002
34, 3319, 641, 2063
35, 3320, 659, 2124
36, 3321, 678, 2185
37, 3322, 696, 2246
38, 3323, 714, 2307
39, 3324, 733, 2368
40, 3325, 751, 2429
41, 3327, 769, 2490
42, 3328, 788, 2551
43, 3329, 806, 2612
44, 3331, 824, 2673
45, 3332, 843, 2734
46, 3333, 861, 2795
47, 3335, 879, 2856
48, 3336, 898, 2918
49, 3338, 916, 2979
50, 3339, 935, 3040
51, 3341, 953, 3101
52, 3342, 971, 3163
53, 3344, 990, 3224
54, 3345, 1008, 3285
55, 3347, 1026, 3347
56, 3349, 1045, 3408
57, 3350, 1063, 3470
58, 3352, 1081, 3531
59, 3354, 1100, 3593
60, 3356, 1118, 3654
61, 3357, 1136, 3716
62, 3359, 1155, 3777
63, 3360, 1173, 3839
64, 3362, 1191, 3901
65, 3363, 1210, 3962
66, 3364, 1228, 4024
67, 3366, 1246, 4086
68, 3367, 1265, 4148
69, 3369, 1283, 4209
70, 3370, 1301, 4271
71, 3371, 1320, 4333
72, 3373, 1338, 4395
73, 3374, 1356, 4457
74, 3375, 1375, 4519
75, 3377, 1393, 4581
76, 3378, 1411, 4643
77, 3379, 1430, 4704
78, 3380, 1448, 4766
79, 3382, 1466, 4829
80, 3383, 1485, 4891
81, 3385, 1503, 4953
82, 3386, 1521, 5015
83, 3387, 1540, 5077
84, 3388, 1558, 5139
85, 3389, 1576, 5201
86, 3390, 1595, 5263
87, 3391, 1613, 5326
88, 3392, 1631, 5388
89, 3393, 1650, 5450
90, 3395, 1668, 5512
91, 3396, 1687, 5575
92, 3396, 1705, 5637
93, 3397, 1723, 5699
94, 3398, 1742, 5761
95, 3399, 1760, 5824
96, 3400, 1778, 5886
97, 3401, 1797, 5949
98, 3402, 1815, 6011
99, 3403, 1833, 6073
100, 3404, 1852, 6136
101, 3404, 1870, 6198
102, 3405, 1888, 6261
103, 3406, 1907, 6323
104, 3406, 1925, 6386
105, 3407, 1943, 6448
106, 3408, 1962, 6511
107, 3409, 1980, 6573
108, 3409, 1998, 6636
109, 3410, 2017, 6698
110, 3410, 2035, 6761
111, 3411, 2053, 6823
112, 3411, 2072, 6886
113, 3412, 2090, 6949
114, 3412, 2108, 7011
115, 3413, 2127, 7074
116, 3413, 2145, 7136
117, 3414, 2163, 7199
118, 3414, 2182, 7262
119, 3415, 2200, 7324
120, 3415, 2218, 7387
121, 3415, 2237, 7449
122, 3416, 2255, 7512
123, 3416, 2273, 7575
124, 3416, 2292, 7637
125, 3417, 2310, 7700
126, 3417, 2328, 7763
127, 3418, 2347, 7825
128, 3418, 2365, 7888
129, 3418, 2384, 7951
130, 3419, 2402, 8014
131, 3419, 2420, 8076
132, 3420, 2439, 8139
133, 3420, 2457, 8202
134, 3420, 2475, 8264
135, 3421, 2494, 8327
136, 3421, 2512, 8390
137, 3422, 2530, 8453
138, 3422, 2549, 8515
139, 3423, 2567, 8578
140, 3423, 2585, 8641
141, 3423, 2604, 8704
142, 3424, 2622, 8767
143, 3424, 2640, 8829
144, 3425, 2659, 8892
145, 3425, 2677, 8955
146, 3426, 2695, 9018
147, 3426, 2714, 9081
148, 3427, 2732, 9144
149, 3427, 2750, 9206
150, 3428, 2769, 9269
151, 3428, 2787, 9332
152, 3429, 2805, 9395
153, 3429, 2824, 9458
154, 3430, 2842, 9521
155, 3431, 2860, 9584
156, 3431, 2879, 9647
157, 3432, 2897, 9710
158, 3433, 2915, 9773
159, 3433, 2934, 9836
160, 3434, 2952, 9899
161, 3435, 2970, 9962
162, 3436, 2989, 10025
163, 3436, 3007, 10088
164, 3437, 3025, 10151
165, 3438, 3044, 10214
166, 3439, 3062, 10277
167, 3440, 3080, 10340
168, 3441, 3099, 10403
169, 3442, 3117, 10466
170, 3443, 3136, 10529
171, 3444, 3154, 10592
172, 3445, 3172, 10656
173, 3447, 3191, 10719
174, 3448, 3209, 10782
175, 3449, 3227, 10845
176, 3450, 3246, 10909
177, 3452, 3264, 10972
178, 3454, 3282, 11035
179, 3456, 3301, 11099
180, 3457, 3319, 11162
181, 3459, 3337, 11226
182, 3461, 3356, 11289
183, 3463, 3374, 11353
184, 3465, 3392, 11416
185, 3467, 3411, 11480
186, 3470, 3429, 11543
187, 3472, 3447, 11607
188, 3475, 3466, 11671
189, 3478, 3484, 11735
190, 3481, 3502, 11798
191, 3484, 3521, 11862
192, 3487, 3539, 11926
193, 3491, 3557, 11990
194, 3494, 3576, 12054
195, 3497, 3594, 12119
196, 3501, 3612, 12183
