%Discharge
%t(seconds), mVcell
38, 3317, 698, 2254
39, 3318, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3324, 808, 2620
45, 3325, 826, 2681
46, 3327, 844, 2742
47, 3328, 863, 2803
48, 3329, 881, 2864
49, 3331, 899, 2925
50, 3333, 918, 2986
51, 3334, 936, 3047
52, 3336, 954, 3109
53, 3337, 973, 3170
54, 3339, 991, 3231
55, 3340, 1009, 3292
56, 3342, 1028, 3354
57, 3344, 1046, 3415
58, 3345, 1065, 3476
59, 3347, 1083, 3538
60, 3348, 1101, 3599
61, 3350, 1120, 3661
62, 3352, 1138, 3722
63, 3353, 1156, 3784
64, 3354, 1175, 3845
65, 3356, 1193, 3907
66, 3357, 1211, 3968
67, 3359, 1230, 4030
68, 3360, 1248, 4091
69, 3362, 1266, 4153
70, 3363, 1285, 4215
71, 3365, 1303, 4277
72, 3366, 1321, 4338
73, 3367, 1340, 4400
74, 3369, 1358, 4462
75, 3370, 1376, 4524
76, 3371, 1395, 4585
77, 3372, 1413, 4647
78, 3374, 1431, 4709
79, 3375, 1450, 4771
80, 3376, 1468, 4833
81, 3377, 1486, 4895
82, 3379, 1505, 4957
83, 3380, 1523, 5019
84, 3381, 1541, 5081
85, 3382, 1560, 5143
86, 3383, 1578, 5205
87, 3384, 1596, 5267
88, 3386, 1615, 5329
89, 3387, 1633, 5391
90, 3388, 1651, 5453
91, 3389, 1670, 5516
92, 3390, 1688, 5578
93, 3390, 1706, 5640
94, 3391, 1725, 5702
95, 3392, 1743, 5764
96, 3393, 1761, 5827
97, 3394, 1780, 5889
98, 3395, 1798, 5951
99, 3396, 1817, 6013
100, 3397, 1835, 6076
101, 3397, 1853, 6138
102, 3398, 1872, 6200
103, 3399, 1890, 6263
104, 3400, 1908, 6325
105, 3401, 1927, 6387
106, 3401, 1945, 6450
107, 3402, 1963, 6512
108, 3402, 1982, 6575
109, 3403, 2000, 6637
110, 3404, 2018, 6699
111, 3404, 2037, 6762
112, 3405, 2055, 6824
113, 3405, 2073, 6887
114, 3406, 2092, 6949
115, 3406, 2110, 7012
116, 3407, 2128, 7074
117, 3407, 2147, 7137
118, 3407, 2165, 7199
119, 3408, 2183, 7262
120, 3408, 2202, 7324
121, 3409, 2220, 7387
122, 3409, 2238, 7449
123, 3409, 2257, 7512
124, 3410, 2275, 7574
125, 3410, 2293, 7637
126, 3411, 2312, 7699
127, 3411, 2330, 7762
128, 3411, 2348, 7825
129, 3412, 2367, 7887
130, 3412, 2385, 7950
131, 3412, 2403, 8012
132, 3412, 2422, 8075
133, 3413, 2440, 8138
134, 3413, 2458, 8200
135, 3413, 2477, 8263
136, 3414, 2495, 8325
137, 3414, 2513, 8388
138, 3414, 2532, 8451
139, 3415, 2550, 8513
140, 3415, 2569, 8576
141, 3415, 2587, 8639
142, 3416, 2605, 8701
143, 3416, 2624, 8764
144, 3416, 2642, 8826
145, 3417, 2660, 8889
146, 3417, 2679, 8952
147, 3417, 2697, 9014
148, 3418, 2715, 9077
149, 3418, 2734, 9140
150, 3419, 2752, 9203
151, 3419, 2770, 9265
152, 3419, 2789, 9328
153, 3420, 2807, 9391
154, 3420, 2825, 9453
155, 3421, 2844, 9516
156, 3421, 2862, 9579
157, 3422, 2880, 9642
158, 3422, 2899, 9704
159, 3422, 2917, 9767
160, 3423, 2935, 9830
161, 3423, 2954, 9893
162, 3424, 2972, 9956
163, 3425, 2990, 10018
164, 3425, 3009, 10081
165, 3426, 3027, 10144
166, 3426, 3045, 10207
167, 3427, 3064, 10270
168, 3427, 3082, 10333
169, 3428, 3100, 10396
170, 3429, 3119, 10458
171, 3429, 3137, 10521
172, 3430, 3155, 10584
173, 3430, 3174, 10647
174, 3431, 3192, 10710
175, 3432, 3210, 10773
176, 3432, 3229, 10836
177, 3434, 3247, 10899
178, 3434, 3266, 10962
179, 3435, 3284, 11025
180, 3436, 3302, 11088
181, 3437, 3321, 11151
182, 3438, 3339, 11214
183, 3439, 3357, 11277
184, 3440, 3376, 11340
185, 3441, 3394, 11403
186, 3442, 3412, 11466
187, 3443, 3431, 11530
188, 3444, 3449, 11593
189, 3445, 3467, 11656
190, 3447, 3486, 11719
191, 3448, 3504, 11782
192, 3449, 3522, 11846
193, 3451, 3541, 11909
194, 3452, 3559, 11972
195, 3454, 3577, 12036
196, 3456, 3596, 12099
197, 3457, 3614, 12162
198, 3459, 3632, 12226
199, 3461, 3651, 12289
200, 3464, 3669, 12353
201, 3466, 3687, 12417
202, 3468, 3706, 12480
203, 3470, 3724, 12544
204, 3473, 3742, 12607
205, 3475, 3761, 12671
206, 3478, 3779, 12735
207, 3481, 3797, 12799
208, 3484, 3816, 12863
209, 3487, 3834, 12927
210, 3490, 3852, 12991
211, 3493, 3871, 13055
212, 3496, 3889, 13119
213, 3499, 3907, 13183
214, 3501, 3925, 13246
