%Discharge
%t(seconds), mVcell
35, 3317, 643, 2071
36, 3318, 661, 2132
37, 3319, 679, 2193
38, 3320, 698, 2253
39, 3321, 716, 2314
40, 3322, 735, 2375
41, 3323, 753, 2436
42, 3324, 771, 2497
43, 3326, 790, 2558
44, 3327, 808, 2619
45, 3328, 826, 2680
46, 3329, 845, 2741
47, 3331, 863, 2802
48, 3332, 881, 2864
49, 3334, 900, 2925
50, 3336, 918, 2986
51, 3337, 936, 3047
52, 3339, 955, 3108
53, 3340, 973, 3170
54, 3342, 991, 3231
55, 3343, 1010, 3292
56, 3345, 1028, 3354
57, 3347, 1046, 3415
58, 3348, 1065, 3476
59, 3350, 1083, 3538
60, 3351, 1101, 3599
61, 3353, 1120, 3661
62, 3355, 1138, 3722
63, 3356, 1156, 3784
64, 3357, 1175, 3845
65, 3359, 1193, 3907
66, 3360, 1211, 3969
67, 3362, 1230, 4030
68, 3363, 1248, 4092
69, 3365, 1266, 4154
70, 3366, 1285, 4215
71, 3367, 1303, 4277
72, 3369, 1321, 4339
73, 3370, 1340, 4401
74, 3372, 1358, 4463
75, 3373, 1376, 4525
76, 3374, 1395, 4586
77, 3376, 1413, 4648
78, 3377, 1431, 4710
79, 3378, 1450, 4772
80, 3380, 1468, 4834
81, 3381, 1487, 4896
82, 3382, 1505, 4958
83, 3383, 1523, 5020
84, 3384, 1542, 5082
85, 3386, 1560, 5144
86, 3387, 1578, 5207
87, 3388, 1597, 5269
88, 3389, 1615, 5331
89, 3390, 1633, 5393
90, 3391, 1652, 5455
91, 3392, 1670, 5517
92, 3393, 1688, 5580
93, 3394, 1707, 5642
94, 3395, 1725, 5704
95, 3396, 1743, 5767
96, 3397, 1762, 5829
97, 3398, 1780, 5891
98, 3399, 1798, 5954
99, 3399, 1817, 6016
100, 3400, 1835, 6078
101, 3401, 1853, 6141
102, 3402, 1872, 6203
103, 3403, 1890, 6265
104, 3403, 1908, 6328
105, 3404, 1927, 6390
106, 3405, 1945, 6453
107, 3405, 1963, 6515
108, 3406, 1982, 6578
109, 3407, 2000, 6640
110, 3407, 2018, 6703
111, 3408, 2037, 6765
112, 3408, 2055, 6828
113, 3409, 2073, 6890
114, 3409, 2092, 6953
115, 3410, 2110, 7015
116, 3410, 2128, 7078
117, 3411, 2147, 7140
118, 3411, 2165, 7203
119, 3412, 2183, 7265
120, 3412, 2202, 7328
121, 3412, 2220, 7391
122, 3413, 2239, 7453
123, 3413, 2257, 7516
124, 3413, 2275, 7578
125, 3414, 2294, 7641
126, 3414, 2312, 7704
127, 3415, 2330, 7766
128, 3415, 2349, 7829
129, 3415, 2367, 7892
130, 3416, 2385, 7954
131, 3416, 2404, 8017
132, 3416, 2422, 8080
133, 3417, 2440, 8142
134, 3417, 2459, 8205
135, 3417, 2477, 8268
136, 3418, 2495, 8330
137, 3418, 2514, 8393
138, 3418, 2532, 8456
139, 3419, 2550, 8518
140, 3419, 2569, 8581
141, 3420, 2587, 8644
142, 3420, 2605, 8707
143, 3420, 2624, 8769
144, 3421, 2642, 8832
145, 3421, 2660, 8895
146, 3421, 2679, 8958
147, 3422, 2697, 9020
148, 3422, 2715, 9083
149, 3423, 2734, 9146
150, 3423, 2752, 9209
151, 3424, 2770, 9271
152, 3424, 2789, 9334
153, 3425, 2807, 9397
154, 3425, 2825, 9460
155, 3426, 2844, 9523
156, 3426, 2862, 9586
157, 3426, 2880, 9648
158, 3427, 2899, 9711
159, 3428, 2917, 9774
160, 3428, 2936, 9837
161, 3429, 2954, 9900
162, 3429, 2972, 9963
163, 3430, 2991, 10026
164, 3430, 3009, 10089
165, 3431, 3027, 10152
166, 3432, 3046, 10214
167, 3433, 3064, 10277
168, 3433, 3082, 10340
169, 3434, 3101, 10403
170, 3435, 3119, 10466
171, 3436, 3137, 10529
172, 3437, 3156, 10592
173, 3437, 3174, 10655
174, 3438, 3192, 10719
175, 3439, 3211, 10782
176, 3440, 3229, 10845
177, 3441, 3247, 10908
178, 3442, 3266, 10971
179, 3443, 3284, 11034
180, 3444, 3302, 11097
181, 3445, 3321, 11160
182, 3447, 3339, 11224
183, 3448, 3357, 11287
184, 3449, 3376, 11350
185, 3450, 3394, 11413
186, 3452, 3412, 11477
187, 3454, 3431, 11540
188, 3455, 3449, 11604
189, 3457, 3467, 11667
190, 3459, 3486, 11730
191, 3461, 3504, 11794
192, 3463, 3522, 11857
193, 3465, 3541, 11921
194, 3467, 3559, 11985
195, 3469, 3577, 12048
196, 3472, 3596, 12112
197, 3474, 3614, 12176
198, 3477, 3632, 12239
199, 3480, 3651, 12303
200, 3483, 3669, 12367
201, 3486, 3688, 12431
202, 3489, 3706, 12495
203, 3492, 3724, 12559
204, 3496, 3743, 12623
205, 3499, 3761, 12687
206, 3501, 3779, 12750
