%Discharge
%t(seconds), mVcell
164, 3430, 3019, 10123
165, 3430, 3037, 10186
166, 3431, 3056, 10249
167, 3431, 3074, 10312
168, 3432, 3092, 10375
169, 3432, 3111, 10438
170, 3433, 3129, 10501
171, 3434, 3147, 10564
172, 3434, 3166, 10627
173, 3435, 3184, 10690
174, 3435, 3202, 10753
175, 3436, 3221, 10816
176, 3437, 3239, 10879
177, 3437, 3257, 10942
178, 3438, 3276, 11005
179, 3439, 3294, 11068
180, 3440, 3312, 11131
181, 3441, 3331, 11194
182, 3442, 3349, 11257
183, 3442, 3367, 11321
184, 3443, 3386, 11384
185, 3444, 3404, 11447
186, 3445, 3423, 11510
187, 3446, 3441, 11573
188, 3447, 3459, 11637
189, 3448, 3478, 11700
190, 3449, 3496, 11763
191, 3450, 3514, 11826
192, 3451, 3533, 11890
193, 3453, 3551, 11953
194, 3454, 3569, 12016
195, 3455, 3588, 12080
196, 3457, 3606, 12143
197, 3458, 3624, 12207
198, 3460, 3643, 12270
199, 3462, 3661, 12333
200, 3464, 3679, 12397
201, 3465, 3698, 12461
202, 3467, 3716, 12524
203, 3469, 3734, 12588
204, 3471, 3753, 12651
205, 3474, 3771, 12715
206, 3476, 3789, 12779
207, 3478, 3808, 12843
208, 3481, 3826, 12907
209, 3483, 3844, 12970
210, 3486, 3863, 13034
211, 3489, 3881, 13098
212, 3492, 3899, 13162
213, 3495, 3918, 13227
214, 3498, 3936, 13291
215, 3501, 3954, 13355
