%Discharge
%t(seconds), mVcell
149, 3424, 2751, 9196
150, 3424, 2770, 9259
151, 3425, 2788, 9322
152, 3425, 2806, 9385
153, 3426, 2825, 9447
154, 3427, 2843, 9510
155, 3427, 2861, 9573
156, 3428, 2880, 9636
157, 3428, 2898, 9699
158, 3429, 2916, 9762
159, 3429, 2935, 9825
160, 3430, 2953, 9888
161, 3431, 2971, 9951
162, 3431, 2990, 10013
163, 3432, 3008, 10076
164, 3433, 3026, 10139
165, 3434, 3045, 10202
166, 3435, 3063, 10265
167, 3436, 3081, 10328
168, 3437, 3100, 10391
169, 3437, 3118, 10454
170, 3438, 3136, 10518
171, 3439, 3155, 10581
172, 3440, 3173, 10644
173, 3442, 3191, 10707
174, 3443, 3210, 10770
175, 3444, 3228, 10833
176, 3445, 3246, 10896
177, 3446, 3265, 10960
178, 3448, 3283, 11023
179, 3449, 3301, 11086
180, 3451, 3320, 11149
181, 3452, 3338, 11213
182, 3454, 3357, 11276
183, 3456, 3375, 11339
184, 3458, 3393, 11403
185, 3460, 3412, 11466
186, 3462, 3430, 11530
187, 3464, 3448, 11593
188, 3467, 3467, 11657
189, 3469, 3485, 11721
190, 3472, 3503, 11784
191, 3474, 3522, 11848
192, 3477, 3540, 11912
193, 3480, 3558, 11976
194, 3483, 3577, 12039
195, 3487, 3595, 12103
196, 3490, 3613, 12167
197, 3493, 3632, 12231
198, 3497, 3650, 12296
199, 3500, 3668, 12360
