%Discharge
%t(seconds), mVcell
96, 3397, 1775, 5870
97, 3398, 1794, 5932
98, 3399, 1812, 5994
99, 3400, 1831, 6057
100, 3401, 1849, 6119
101, 3401, 1867, 6182
102, 3403, 1886, 6244
103, 3403, 1904, 6306
104, 3404, 1922, 6369
105, 3405, 1941, 6431
106, 3405, 1959, 6494
107, 3406, 1977, 6556
108, 3407, 1996, 6619
109, 3407, 2014, 6681
110, 3408, 2032, 6744
111, 3408, 2051, 6806
112, 3409, 2069, 6869
113, 3409, 2087, 6931
114, 3410, 2106, 6994
115, 3410, 2124, 7056
116, 3411, 2142, 7119
117, 3411, 2161, 7181
118, 3412, 2179, 7244
119, 3412, 2197, 7307
120, 3413, 2216, 7369
121, 3413, 2234, 7432
122, 3413, 2252, 7494
123, 3414, 2271, 7557
124, 3414, 2289, 7620
125, 3415, 2307, 7682
126, 3415, 2326, 7745
127, 3416, 2344, 7808
128, 3416, 2362, 7870
129, 3416, 2381, 7933
130, 3417, 2399, 7996
131, 3417, 2417, 8058
132, 3417, 2436, 8121
133, 3418, 2454, 8184
134, 3418, 2472, 8246
135, 3418, 2491, 8309
136, 3419, 2509, 8372
137, 3419, 2527, 8434
138, 3420, 2546, 8497
139, 3420, 2564, 8560
140, 3420, 2583, 8623
141, 3421, 2601, 8685
142, 3421, 2619, 8748
143, 3422, 2638, 8811
144, 3423, 2656, 8874
145, 3423, 2674, 8936
146, 3424, 2693, 8999
147, 3424, 2711, 9062
148, 3425, 2729, 9125
149, 3425, 2748, 9188
150, 3426, 2766, 9250
151, 3426, 2784, 9313
152, 3427, 2803, 9376
153, 3428, 2821, 9439
154, 3428, 2839, 9502
155, 3429, 2858, 9565
156, 3429, 2876, 9628
157, 3430, 2894, 9691
158, 3431, 2913, 9754
159, 3432, 2931, 9817
160, 3433, 2949, 9879
161, 3433, 2968, 9942
162, 3434, 2986, 10005
163, 3435, 3004, 10068
164, 3436, 3023, 10131
165, 3437, 3041, 10195
166, 3439, 3059, 10258
167, 3440, 3078, 10321
168, 3441, 3096, 10384
169, 3442, 3114, 10447
170, 3443, 3133, 10510
171, 3444, 3151, 10573
172, 3446, 3169, 10636
173, 3447, 3188, 10700
174, 3449, 3206, 10763
175, 3450, 3224, 10826
176, 3452, 3243, 10890
177, 3454, 3261, 10953
178, 3456, 3279, 11016
179, 3458, 3298, 11080
180, 3460, 3316, 11143
181, 3462, 3335, 11207
182, 3465, 3353, 11270
183, 3467, 3371, 11334
184, 3471, 3390, 11397
185, 3474, 3408, 11461
186, 3477, 3426, 11525
187, 3480, 3445, 11589
188, 3483, 3463, 11653
189, 3487, 3481, 11717
190, 3490, 3500, 11781
191, 3494, 3518, 11845
192, 3497, 3536, 11909
193, 3501, 3555, 11973
