%Discharge
%t(seconds), mVcell
22, 3304, 414, 1316
23, 3307, 433, 1377
24, 3310, 451, 1437
25, 3312, 469, 1498
26, 3313, 488, 1559
27, 3314, 506, 1620
28, 3315, 524, 1680
29, 3316, 543, 1741
30, 3317, 561, 1802
31, 3317, 579, 1863
32, 3318, 598, 1924
33, 3320, 616, 1985
34, 3320, 634, 2045
35, 3322, 653, 2106
36, 3322, 671, 2167
37, 3324, 690, 2228
38, 3325, 708, 2289
39, 3326, 726, 2350
40, 3327, 745, 2411
41, 3328, 763, 2472
42, 3329, 781, 2533
43, 3331, 800, 2595
44, 3332, 818, 2656
45, 3333, 836, 2717
46, 3334, 855, 2778
47, 3336, 873, 2839
48, 3337, 891, 2900
49, 3339, 910, 2962
50, 3340, 928, 3023
51, 3343, 946, 3084
52, 3344, 965, 3145
53, 3345, 983, 3207
54, 3347, 1001, 3268
55, 3349, 1020, 3330
56, 3351, 1038, 3391
57, 3352, 1056, 3453
58, 3354, 1075, 3514
59, 3355, 1093, 3576
60, 3357, 1111, 3637
61, 3358, 1130, 3699
62, 3360, 1148, 3760
63, 3362, 1166, 3822
64, 3363, 1185, 3884
65, 3364, 1203, 3945
66, 3366, 1221, 4007
67, 3367, 1240, 4069
68, 3369, 1258, 4131
69, 3370, 1276, 4193
70, 3371, 1295, 4254
71, 3373, 1313, 4316
72, 3374, 1331, 4378
73, 3375, 1350, 4440
74, 3377, 1368, 4502
75, 3378, 1387, 4564
76, 3380, 1405, 4626
77, 3381, 1423, 4688
78, 3382, 1442, 4750
79, 3383, 1460, 4812
80, 3385, 1478, 4874
81, 3386, 1497, 4936
82, 3387, 1515, 4998
83, 3388, 1533, 5061
84, 3390, 1552, 5123
85, 3391, 1570, 5185
86, 3392, 1588, 5247
87, 3393, 1607, 5309
88, 3394, 1625, 5372
89, 3395, 1643, 5434
90, 3396, 1662, 5496
91, 3397, 1680, 5558
92, 3398, 1698, 5621
93, 3399, 1717, 5683
94, 3400, 1735, 5745
95, 3401, 1753, 5808
96, 3402, 1772, 5870
97, 3403, 1790, 5933
98, 3403, 1808, 5995
99, 3404, 1827, 6058
100, 3405, 1845, 6120
101, 3406, 1863, 6182
102, 3407, 1882, 6245
103, 3407, 1900, 6307
104, 3408, 1918, 6370
105, 3409, 1937, 6432
106, 3409, 1955, 6495
107, 3410, 1973, 6558
108, 3411, 1992, 6620
109, 3411, 2010, 6683
110, 3412, 2028, 6745
111, 3412, 2047, 6808
112, 3413, 2065, 6870
113, 3413, 2083, 6933
114, 3414, 2102, 6996
115, 3414, 2120, 7058
116, 3415, 2139, 7121
117, 3415, 2157, 7184
118, 3416, 2175, 7246
119, 3416, 2194, 7309
120, 3417, 2212, 7372
121, 3417, 2230, 7434
122, 3417, 2249, 7497
123, 3418, 2267, 7560
124, 3418, 2285, 7622
125, 3418, 2304, 7685
126, 3419, 2322, 7748
127, 3419, 2340, 7810
128, 3420, 2359, 7873
129, 3420, 2377, 7936
130, 3420, 2395, 7999
131, 3421, 2414, 8061
132, 3421, 2432, 8124
133, 3422, 2450, 8187
134, 3422, 2469, 8250
135, 3422, 2487, 8312
136, 3423, 2505, 8375
137, 3423, 2524, 8438
138, 3424, 2542, 8501
139, 3424, 2560, 8564
140, 3424, 2579, 8626
141, 3425, 2597, 8689
142, 3425, 2615, 8752
143, 3426, 2634, 8815
144, 3426, 2652, 8878
145, 3427, 2670, 8940
146, 3427, 2689, 9003
147, 3427, 2707, 9066
148, 3428, 2725, 9129
149, 3428, 2744, 9192
150, 3429, 2762, 9255
151, 3430, 2780, 9318
152, 3430, 2799, 9381
153, 3431, 2817, 9444
154, 3431, 2835, 9507
155, 3432, 2854, 9569
156, 3433, 2872, 9632
157, 3433, 2891, 9695
158, 3434, 2909, 9758
159, 3434, 2927, 9821
160, 3435, 2946, 9884
161, 3436, 2964, 9947
162, 3437, 2982, 10010
163, 3437, 3001, 10073
164, 3438, 3019, 10137
165, 3439, 3037, 10200
166, 3440, 3056, 10263
167, 3441, 3074, 10326
168, 3442, 3092, 10389
169, 3443, 3111, 10452
170, 3444, 3129, 10515
171, 3445, 3147, 10578
172, 3446, 3166, 10642
173, 3447, 3184, 10705
174, 3448, 3202, 10768
175, 3450, 3221, 10831
176, 3451, 3239, 10895
177, 3452, 3257, 10958
178, 3454, 3276, 11021
179, 3455, 3294, 11085
180, 3457, 3312, 11148
181, 3458, 3331, 11212
182, 3460, 3349, 11275
183, 3462, 3367, 11339
184, 3464, 3386, 11402
185, 3466, 3404, 11466
186, 3468, 3422, 11529
187, 3470, 3441, 11593
188, 3473, 3459, 11657
189, 3475, 3477, 11720
190, 3478, 3496, 11784
191, 3481, 3514, 11848
192, 3484, 3532, 11912
193, 3488, 3551, 11976
194, 3491, 3569, 12040
195, 3494, 3588, 12104
196, 3498, 3606, 12168
197, 3501, 3624, 12232
