%Discharge
%t(seconds), mVcell
27, 3307, 513, 1633
28, 3308, 531, 1694
29, 3309, 550, 1754
30, 3309, 568, 1815
31, 3310, 586, 1876
32, 3311, 605, 1936
33, 3312, 623, 1997
34, 3313, 641, 2058
35, 3314, 660, 2119
36, 3315, 678, 2180
37, 3315, 696, 2240
38, 3316, 715, 2301
39, 3317, 733, 2362
40, 3318, 751, 2423
41, 3319, 770, 2484
42, 3321, 788, 2545
43, 3322, 806, 2606
44, 3323, 825, 2667
45, 3324, 843, 2728
46, 3326, 861, 2789
47, 3327, 880, 2850
48, 3328, 898, 2911
49, 3330, 916, 2972
50, 3331, 935, 3033
51, 3333, 953, 3094
52, 3334, 971, 3155
53, 3336, 990, 3216
54, 3337, 1008, 3277
55, 3339, 1026, 3339
56, 3340, 1045, 3400
57, 3342, 1063, 3461
58, 3343, 1081, 3523
59, 3345, 1100, 3584
60, 3347, 1118, 3645
61, 3348, 1136, 3707
62, 3350, 1155, 3768
63, 3351, 1173, 3830
64, 3353, 1191, 3891
65, 3355, 1210, 3953
66, 3356, 1228, 4014
67, 3357, 1246, 4076
68, 3359, 1265, 4137
69, 3360, 1283, 4199
70, 3361, 1302, 4261
71, 3363, 1320, 4322
72, 3364, 1338, 4384
73, 3365, 1357, 4446
74, 3367, 1375, 4508
75, 3368, 1393, 4569
76, 3369, 1412, 4631
77, 3371, 1430, 4693
78, 3372, 1448, 4755
79, 3373, 1467, 4817
80, 3374, 1485, 4879
81, 3376, 1503, 4940
82, 3377, 1522, 5002
83, 3378, 1540, 5064
84, 3379, 1558, 5126
85, 3380, 1577, 5188
86, 3382, 1595, 5250
87, 3383, 1613, 5312
88, 3384, 1632, 5374
89, 3385, 1650, 5437
90, 3386, 1668, 5499
91, 3387, 1687, 5561
92, 3388, 1705, 5623
93, 3389, 1723, 5685
94, 3390, 1742, 5747
95, 3391, 1760, 5809
96, 3392, 1778, 5872
97, 3392, 1797, 5934
98, 3393, 1815, 5996
99, 3394, 1833, 6058
100, 3395, 1852, 6121
101, 3396, 1870, 6183
102, 3397, 1888, 6245
103, 3397, 1907, 6308
104, 3398, 1925, 6370
105, 3399, 1943, 6432
106, 3400, 1962, 6495
107, 3400, 1980, 6557
108, 3401, 1998, 6619
109, 3402, 2017, 6682
110, 3402, 2035, 6744
111, 3403, 2054, 6807
112, 3403, 2072, 6869
113, 3404, 2090, 6931
114, 3404, 2109, 6994
115, 3405, 2127, 7056
116, 3405, 2145, 7119
117, 3406, 2164, 7181
118, 3406, 2182, 7244
119, 3407, 2200, 7306
120, 3407, 2219, 7369
121, 3407, 2237, 7431
122, 3408, 2255, 7494
123, 3408, 2274, 7556
124, 3409, 2292, 7619
125, 3409, 2310, 7681
126, 3409, 2329, 7744
127, 3410, 2347, 7806
128, 3410, 2365, 7869
129, 3410, 2384, 7931
130, 3411, 2402, 7994
131, 3411, 2420, 8056
132, 3411, 2439, 8119
133, 3411, 2457, 8182
134, 3412, 2475, 8244
135, 3412, 2494, 8307
136, 3412, 2512, 8369
137, 3412, 2530, 8432
138, 3413, 2549, 8495
139, 3413, 2567, 8557
140, 3413, 2585, 8620
141, 3414, 2604, 8682
142, 3414, 2622, 8745
143, 3414, 2640, 8808
144, 3415, 2659, 8870
145, 3415, 2677, 8933
146, 3415, 2695, 8996
147, 3415, 2714, 9058
148, 3416, 2732, 9121
149, 3416, 2751, 9183
150, 3416, 2769, 9246
151, 3417, 2787, 9309
152, 3417, 2806, 9371
153, 3417, 2824, 9434
154, 3418, 2842, 9497
155, 3418, 2861, 9560
156, 3419, 2879, 9622
157, 3419, 2897, 9685
158, 3419, 2916, 9748
159, 3419, 2934, 9810
160, 3420, 2952, 9873
161, 3420, 2971, 9936
162, 3421, 2989, 9999
163, 3421, 3007, 10061
164, 3421, 3026, 10124
165, 3422, 3044, 10187
166, 3422, 3062, 10250
167, 3423, 3081, 10312
168, 3423, 3099, 10375
169, 3423, 3117, 10438
170, 3424, 3136, 10501
171, 3424, 3154, 10564
172, 3425, 3172, 10626
173, 3425, 3191, 10689
174, 3426, 3209, 10752
175, 3426, 3227, 10815
176, 3426, 3246, 10878
177, 3427, 3264, 10941
178, 3427, 3282, 11003
179, 3428, 3301, 11066
180, 3428, 3319, 11129
181, 3429, 3337, 11192
182, 3430, 3356, 11255
183, 3430, 3374, 11318
184, 3431, 3392, 11381
185, 3431, 3411, 11444
186, 3432, 3429, 11507
187, 3432, 3447, 11570
188, 3433, 3466, 11633
189, 3433, 3484, 11696
190, 3434, 3503, 11759
191, 3435, 3521, 11822
192, 3435, 3539, 11885
193, 3436, 3558, 11948
194, 3437, 3576, 12011
195, 3437, 3594, 12074
196, 3438, 3613, 12137
197, 3439, 3631, 12200
198, 3439, 3649, 12263
199, 3440, 3668, 12326
200, 3441, 3686, 12389
201, 3442, 3704, 12452
202, 3443, 3723, 12515
203, 3444, 3741, 12579
204, 3445, 3759, 12642
205, 3445, 3778, 12705
206, 3446, 3796, 12768
207, 3448, 3814, 12831
208, 3449, 3833, 12895
209, 3450, 3851, 12958
210, 3451, 3869, 13021
211, 3452, 3888, 13084
212, 3453, 3906, 13148
213, 3454, 3924, 13211
214, 3455, 3943, 13275
215, 3457, 3961, 13338
216, 3458, 3979, 13401
217, 3460, 3998, 13465
218, 3462, 4016, 13528
219, 3464, 4034, 13592
220, 3466, 4053, 13655
221, 3468, 4071, 13719
222, 3469, 4089, 13783
223, 3472, 4108, 13846
224, 3474, 4126, 13910
225, 3476, 4144, 13974
226, 3479, 4163, 14038
227, 3481, 4181, 14102
228, 3484, 4199, 14165
229, 3487, 4218, 14229
230, 3490, 4236, 14293
231, 3493, 4255, 14357
232, 3496, 4273, 14422
233, 3500, 4291, 14486
