%Discharge
%t(seconds), mVcell
16, 3250, 294, 922
17, 3259, 313, 982
18, 3267, 331, 1042
19, 3276, 349, 1102
20, 3283, 368, 1162
21, 3290, 386, 1223
22, 3295, 404, 1283
23, 3300, 423, 1344
24, 3303, 441, 1404
25, 3305, 459, 1465
26, 3307, 478, 1526
27, 3308, 496, 1586
28, 3309, 514, 1647
29, 3310, 533, 1708
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1890
33, 3313, 606, 1951
34, 3314, 624, 2011
35, 3315, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 734, 2377
41, 3321, 753, 2437
42, 3323, 771, 2498
43, 3324, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3328, 844, 2742
47, 3329, 863, 2803
48, 3330, 881, 2865
49, 3332, 899, 2926
50, 3334, 918, 2987
51, 3335, 936, 3048
52, 3337, 954, 3109
53, 3338, 973, 3170
54, 3340, 991, 3232
55, 3342, 1010, 3293
56, 3343, 1028, 3354
57, 3345, 1046, 3416
58, 3346, 1065, 3477
59, 3348, 1083, 3538
60, 3350, 1101, 3600
61, 3351, 1120, 3661
62, 3353, 1138, 3723
63, 3354, 1156, 3784
64, 3356, 1175, 3846
65, 3357, 1193, 3907
66, 3358, 1211, 3969
67, 3360, 1230, 4031
68, 3361, 1248, 4092
69, 3363, 1266, 4154
70, 3364, 1285, 4216
71, 3365, 1303, 4277
72, 3367, 1321, 4339
73, 3368, 1340, 4401
74, 3370, 1358, 4463
75, 3371, 1376, 4525
76, 3372, 1395, 4586
77, 3374, 1413, 4648
78, 3375, 1431, 4710
79, 3376, 1450, 4772
80, 3378, 1468, 4834
81, 3379, 1486, 4896
82, 3380, 1505, 4958
83, 3381, 1523, 5020
84, 3382, 1541, 5082
85, 3383, 1560, 5144
86, 3384, 1578, 5206
87, 3385, 1596, 5268
88, 3387, 1615, 5330
89, 3388, 1633, 5393
90, 3389, 1651, 5455
91, 3390, 1670, 5517
92, 3391, 1688, 5579
93, 3392, 1707, 5641
94, 3393, 1725, 5704
95, 3394, 1743, 5766
96, 3394, 1762, 5828
97, 3395, 1780, 5890
98, 3396, 1798, 5953
99, 3397, 1817, 6015
100, 3398, 1835, 6077
101, 3399, 1853, 6140
102, 3399, 1872, 6202
103, 3400, 1890, 6264
104, 3401, 1908, 6327
105, 3402, 1927, 6389
106, 3402, 1945, 6452
107, 3403, 1963, 6514
108, 3404, 1982, 6576
109, 3404, 2000, 6639
110, 3405, 2018, 6701
111, 3405, 2037, 6764
112, 3406, 2055, 6826
113, 3406, 2073, 6889
114, 3407, 2092, 6951
115, 3407, 2110, 7014
116, 3408, 2128, 7076
117, 3408, 2147, 7139
118, 3409, 2165, 7201
119, 3409, 2183, 7264
120, 3410, 2202, 7326
121, 3410, 2220, 7389
122, 3410, 2238, 7451
123, 3411, 2257, 7514
124, 3411, 2275, 7576
125, 3411, 2293, 7639
126, 3412, 2312, 7702
127, 3412, 2330, 7764
128, 3412, 2348, 7827
129, 3413, 2367, 7889
130, 3413, 2385, 7952
131, 3414, 2403, 8015
132, 3414, 2422, 8077
133, 3414, 2440, 8140
134, 3415, 2459, 8202
135, 3415, 2477, 8265
136, 3415, 2495, 8328
137, 3416, 2514, 8390
138, 3416, 2532, 8453
139, 3416, 2550, 8516
140, 3417, 2569, 8578
141, 3417, 2587, 8641
142, 3417, 2605, 8704
143, 3418, 2624, 8766
144, 3418, 2642, 8829
145, 3419, 2660, 8892
146, 3419, 2679, 8955
147, 3419, 2697, 9017
148, 3420, 2715, 9080
149, 3420, 2734, 9143
150, 3421, 2752, 9205
151, 3421, 2770, 9268
152, 3422, 2789, 9331
153, 3422, 2807, 9394
154, 3423, 2825, 9457
155, 3423, 2844, 9519
156, 3424, 2862, 9582
157, 3424, 2880, 9645
158, 3425, 2899, 9708
159, 3425, 2917, 9771
160, 3426, 2935, 9833
161, 3426, 2954, 9896
162, 3427, 2972, 9959
163, 3428, 2990, 10022
164, 3428, 3009, 10085
165, 3429, 3027, 10148
166, 3429, 3045, 10211
167, 3430, 3064, 10274
168, 3431, 3082, 10336
169, 3432, 3100, 10399
170, 3432, 3119, 10462
171, 3433, 3137, 10525
172, 3434, 3155, 10588
173, 3435, 3174, 10651
174, 3436, 3192, 10714
175, 3437, 3211, 10777
176, 3438, 3229, 10840
177, 3439, 3247, 10904
178, 3440, 3266, 10967
179, 3441, 3284, 11030
180, 3442, 3302, 11093
181, 3443, 3321, 11156
182, 3445, 3339, 11219
183, 3446, 3357, 11282
184, 3447, 3376, 11346
185, 3449, 3394, 11409
186, 3450, 3412, 11472
187, 3452, 3431, 11535
188, 3453, 3449, 11599
189, 3456, 3467, 11662
190, 3458, 3486, 11726
191, 3460, 3504, 11789
192, 3462, 3522, 11853
193, 3464, 3541, 11916
194, 3466, 3559, 11980
195, 3469, 3577, 12043
196, 3471, 3596, 12107
197, 3474, 3614, 12171
198, 3477, 3632, 12234
199, 3480, 3651, 12298
200, 3483, 3669, 12362
201, 3486, 3687, 12426
202, 3489, 3706, 12490
203, 3493, 3724, 12554
204, 3496, 3742, 12618
205, 3499, 3761, 12682
206, 3501, 3779, 12745
