%Discharge
%t(seconds), mVcell
104, 3395, 1919, 6345
105, 3396, 1937, 6407
106, 3396, 1955, 6469
107, 3397, 1974, 6532
108, 3398, 1992, 6594
109, 3398, 2010, 6656
110, 3399, 2029, 6719
111, 3400, 2047, 6781
112, 3400, 2065, 6843
113, 3401, 2084, 6906
114, 3401, 2102, 6968
115, 3402, 2120, 7030
116, 3402, 2139, 7093
117, 3403, 2157, 7155
118, 3403, 2175, 7218
119, 3404, 2194, 7280
120, 3404, 2212, 7343
121, 3404, 2230, 7405
122, 3405, 2249, 7467
123, 3405, 2267, 7530
124, 3406, 2285, 7592
125, 3406, 2304, 7655
126, 3406, 2322, 7717
127, 3407, 2340, 7780
128, 3407, 2359, 7842
129, 3407, 2377, 7905
130, 3408, 2396, 7967
131, 3408, 2414, 8030
132, 3408, 2432, 8092
133, 3409, 2451, 8155
134, 3409, 2469, 8217
135, 3409, 2487, 8280
136, 3410, 2506, 8342
137, 3410, 2524, 8405
138, 3410, 2542, 8467
139, 3410, 2561, 8530
140, 3411, 2579, 8593
141, 3411, 2597, 8655
142, 3411, 2616, 8718
143, 3411, 2634, 8780
144, 3411, 2652, 8843
145, 3412, 2671, 8905
146, 3412, 2689, 8968
147, 3412, 2707, 9031
148, 3413, 2726, 9093
149, 3413, 2744, 9156
150, 3413, 2762, 9218
151, 3413, 2781, 9281
152, 3414, 2799, 9344
153, 3414, 2817, 9406
154, 3414, 2836, 9469
155, 3415, 2854, 9531
156, 3415, 2872, 9594
157, 3415, 2891, 9657
158, 3416, 2909, 9719
159, 3416, 2927, 9782
160, 3416, 2946, 9845
161, 3416, 2964, 9907
162, 3417, 2982, 9970
163, 3417, 3001, 10033
164, 3418, 3019, 10095
165, 3418, 3037, 10158
166, 3418, 3056, 10221
167, 3418, 3074, 10283
168, 3419, 3092, 10346
169, 3419, 3111, 10409
170, 3419, 3129, 10472
171, 3420, 3148, 10534
172, 3420, 3166, 10597
173, 3421, 3184, 10660
174, 3421, 3203, 10723
175, 3421, 3221, 10785
176, 3422, 3239, 10848
177, 3422, 3258, 10911
178, 3423, 3276, 10974
179, 3423, 3294, 11036
180, 3423, 3313, 11099
181, 3424, 3331, 11162
182, 3424, 3349, 11225
183, 3425, 3368, 11288
184, 3425, 3386, 11350
185, 3425, 3404, 11413
186, 3426, 3423, 11476
187, 3426, 3441, 11539
188, 3427, 3459, 11602
189, 3427, 3478, 11665
190, 3428, 3496, 11728
191, 3428, 3514, 11790
192, 3428, 3533, 11853
193, 3429, 3551, 11916
194, 3429, 3569, 11979
195, 3430, 3588, 12042
196, 3430, 3606, 12105
197, 3431, 3624, 12168
198, 3432, 3643, 12231
199, 3432, 3661, 12294
200, 3433, 3679, 12357
201, 3433, 3698, 12420
202, 3433, 3716, 12483
203, 3434, 3734, 12546
204, 3435, 3753, 12609
205, 3435, 3771, 12672
206, 3436, 3789, 12735
207, 3436, 3808, 12798
208, 3437, 3826, 12861
209, 3437, 3845, 12924
210, 3438, 3863, 12987
211, 3439, 3881, 13050
212, 3439, 3900, 13113
213, 3440, 3918, 13176
214, 3441, 3936, 13239
215, 3441, 3955, 13302
216, 3442, 3973, 13365
217, 3443, 3991, 13429
218, 3443, 4010, 13492
219, 3444, 4028, 13555
220, 3445, 4046, 13618
221, 3445, 4065, 13681
222, 3446, 4083, 13744
223, 3447, 4101, 13808
224, 3448, 4120, 13871
225, 3448, 4138, 13934
226, 3449, 4156, 13997
227, 3450, 4175, 14061
228, 3451, 4193, 14124
229, 3452, 4211, 14187
230, 3453, 4230, 14251
231, 3454, 4248, 14314
232, 3455, 4266, 14377
233, 3456, 4285, 14441
234, 3457, 4303, 14504
235, 3459, 4321, 14568
236, 3459, 4340, 14631
237, 3461, 4358, 14695
238, 3462, 4376, 14758
239, 3464, 4395, 14822
240, 3465, 4413, 14885
241, 3467, 4431, 14949
242, 3469, 4450, 15012
243, 3470, 4468, 15076
244, 3472, 4486, 15140
245, 3475, 4505, 15203
246, 3477, 4523, 15267
247, 3480, 4541, 15331
248, 3482, 4560, 15395
249, 3485, 4578, 15459
250, 3488, 4597, 15523
251, 3491, 4615, 15587
252, 3496, 4633, 15651
253, 3500, 4652, 15715
254, 3501, 4669, 15777
