%Discharge
%t(seconds), mVcell
23, 3308, 433, 1376
24, 3310, 451, 1437
25, 3312, 469, 1497
26, 3313, 488, 1558
27, 3314, 506, 1619
28, 3315, 524, 1680
29, 3316, 543, 1741
30, 3317, 561, 1801
31, 3318, 579, 1862
32, 3319, 598, 1923
33, 3320, 616, 1984
34, 3321, 634, 2045
35, 3322, 653, 2106
36, 3323, 671, 2167
37, 3324, 689, 2228
38, 3325, 708, 2289
39, 3326, 726, 2350
40, 3328, 744, 2411
41, 3329, 763, 2472
42, 3330, 781, 2533
43, 3331, 799, 2594
44, 3333, 818, 2655
45, 3334, 836, 2716
46, 3335, 854, 2777
47, 3337, 873, 2839
48, 3338, 891, 2900
49, 3340, 909, 2961
50, 3341, 928, 3022
51, 3343, 946, 3084
52, 3345, 964, 3145
53, 3347, 983, 3206
54, 3348, 1001, 3268
55, 3350, 1019, 3329
56, 3352, 1038, 3391
57, 3353, 1056, 3452
58, 3355, 1074, 3514
59, 3356, 1093, 3575
60, 3358, 1111, 3637
61, 3360, 1130, 3699
62, 3361, 1148, 3760
63, 3362, 1166, 3822
64, 3364, 1185, 3884
65, 3365, 1203, 3945
66, 3367, 1221, 4007
67, 3368, 1240, 4069
68, 3370, 1258, 4131
69, 3371, 1276, 4193
70, 3373, 1295, 4254
71, 3374, 1313, 4316
72, 3376, 1331, 4378
73, 3377, 1350, 4440
74, 3378, 1368, 4502
75, 3380, 1386, 4564
76, 3381, 1405, 4626
77, 3382, 1423, 4688
78, 3384, 1441, 4750
79, 3385, 1460, 4812
80, 3386, 1478, 4874
81, 3387, 1496, 4937
82, 3388, 1515, 4999
83, 3390, 1533, 5061
84, 3391, 1551, 5123
85, 3392, 1570, 5185
86, 3393, 1588, 5248
87, 3394, 1606, 5310
88, 3395, 1625, 5372
89, 3396, 1643, 5434
90, 3397, 1661, 5497
91, 3398, 1680, 5559
92, 3399, 1698, 5621
93, 3400, 1716, 5684
94, 3401, 1735, 5746
95, 3402, 1753, 5808
96, 3403, 1771, 5871
97, 3404, 1790, 5933
98, 3405, 1808, 5996
99, 3405, 1826, 6058
100, 3406, 1845, 6121
101, 3407, 1863, 6183
102, 3408, 1882, 6246
103, 3409, 1900, 6308
104, 3409, 1918, 6371
105, 3410, 1937, 6433
106, 3410, 1955, 6496
107, 3411, 1973, 6558
108, 3412, 1992, 6621
109, 3412, 2010, 6684
110, 3413, 2028, 6746
111, 3413, 2047, 6809
112, 3414, 2065, 6871
113, 3414, 2083, 6934
114, 3415, 2102, 6997
115, 3415, 2120, 7059
116, 3416, 2138, 7122
117, 3416, 2157, 7185
118, 3417, 2175, 7247
119, 3417, 2193, 7310
120, 3418, 2212, 7373
121, 3418, 2230, 7435
122, 3419, 2248, 7498
123, 3419, 2267, 7561
124, 3419, 2285, 7623
125, 3420, 2303, 7686
126, 3420, 2322, 7749
127, 3421, 2340, 7812
128, 3421, 2358, 7874
129, 3421, 2377, 7937
130, 3422, 2395, 8000
131, 3422, 2413, 8063
132, 3423, 2432, 8125
133, 3423, 2450, 8188
134, 3424, 2468, 8251
135, 3424, 2487, 8314
136, 3425, 2505, 8377
137, 3425, 2523, 8439
138, 3426, 2542, 8502
139, 3426, 2560, 8565
140, 3426, 2579, 8628
141, 3427, 2597, 8691
142, 3427, 2615, 8754
143, 3428, 2634, 8817
144, 3428, 2652, 8879
145, 3429, 2670, 8942
146, 3430, 2689, 9005
147, 3430, 2707, 9068
148, 3431, 2725, 9131
149, 3431, 2744, 9194
150, 3432, 2762, 9257
151, 3433, 2780, 9320
152, 3434, 2799, 9383
153, 3434, 2817, 9446
154, 3435, 2835, 9509
155, 3436, 2854, 9572
156, 3437, 2872, 9635
157, 3438, 2890, 9698
158, 3439, 2909, 9761
159, 3439, 2927, 9824
160, 3440, 2945, 9887
161, 3442, 2964, 9950
162, 3442, 2982, 10014
163, 3444, 3000, 10077
164, 3445, 3019, 10140
165, 3446, 3037, 10203
166, 3447, 3055, 10266
167, 3448, 3074, 10330
168, 3450, 3092, 10393
169, 3451, 3110, 10456
170, 3453, 3129, 10519
171, 3454, 3147, 10583
172, 3456, 3165, 10646
173, 3458, 3184, 10710
174, 3459, 3202, 10773
175, 3462, 3220, 10837
176, 3464, 3239, 10900
177, 3467, 3257, 10964
178, 3469, 3275, 11027
179, 3472, 3294, 11091
180, 3474, 3312, 11155
181, 3477, 3331, 11219
182, 3480, 3349, 11282
183, 3484, 3367, 11346
184, 3487, 3386, 11410
185, 3490, 3404, 11474
186, 3494, 3422, 11538
187, 3498, 3441, 11602
188, 3501, 3459, 11666
