%Discharge
%t(seconds), mVcell
80, 3378, 1482, 4874
81, 3380, 1500, 4936
82, 3381, 1519, 4998
83, 3382, 1537, 5060
84, 3383, 1555, 5122
85, 3384, 1574, 5185
86, 3385, 1592, 5247
87, 3386, 1610, 5309
88, 3387, 1629, 5371
89, 3388, 1647, 5433
90, 3389, 1665, 5495
91, 3390, 1684, 5557
92, 3391, 1702, 5620
93, 3392, 1720, 5682
94, 3393, 1739, 5744
95, 3394, 1757, 5806
96, 3395, 1775, 5869
97, 3396, 1794, 5931
98, 3397, 1812, 5993
99, 3398, 1830, 6055
100, 3399, 1849, 6118
101, 3399, 1867, 6180
102, 3400, 1886, 6242
103, 3401, 1904, 6305
104, 3402, 1922, 6367
105, 3402, 1941, 6430
106, 3403, 1959, 6492
107, 3404, 1977, 6555
108, 3404, 1996, 6617
109, 3405, 2014, 6679
110, 3405, 2032, 6742
111, 3406, 2051, 6804
112, 3407, 2069, 6867
113, 3407, 2087, 6929
114, 3408, 2106, 6992
115, 3408, 2124, 7054
116, 3409, 2142, 7117
117, 3409, 2161, 7179
118, 3409, 2179, 7242
119, 3410, 2197, 7304
120, 3410, 2216, 7367
121, 3411, 2234, 7430
122, 3411, 2252, 7492
123, 3412, 2271, 7555
124, 3412, 2289, 7617
125, 3412, 2307, 7680
126, 3413, 2326, 7742
127, 3413, 2344, 7805
128, 3413, 2362, 7868
129, 3414, 2381, 7930
130, 3414, 2399, 7993
131, 3414, 2417, 8056
132, 3415, 2436, 8118
133, 3415, 2454, 8181
134, 3416, 2472, 8243
135, 3416, 2491, 8306
136, 3416, 2509, 8369
137, 3417, 2527, 8431
138, 3417, 2546, 8494
139, 3418, 2564, 8557
140, 3418, 2583, 8620
141, 3419, 2601, 8682
142, 3419, 2619, 8745
143, 3420, 2638, 8808
144, 3420, 2656, 8870
145, 3421, 2674, 8933
146, 3421, 2693, 8996
147, 3422, 2711, 9059
148, 3422, 2729, 9121
149, 3423, 2748, 9184
150, 3424, 2766, 9247
151, 3424, 2784, 9310
152, 3425, 2803, 9373
153, 3425, 2821, 9435
154, 3426, 2839, 9498
155, 3427, 2858, 9561
156, 3428, 2876, 9624
157, 3429, 2894, 9687
158, 3429, 2913, 9750
159, 3430, 2931, 9813
160, 3431, 2949, 9876
161, 3432, 2968, 9939
162, 3433, 2986, 10002
163, 3434, 3004, 10065
164, 3435, 3023, 10128
165, 3436, 3041, 10191
166, 3437, 3059, 10254
167, 3438, 3078, 10317
168, 3439, 3096, 10380
169, 3441, 3114, 10443
170, 3442, 3133, 10506
171, 3444, 3151, 10569
172, 3445, 3169, 10632
173, 3447, 3188, 10696
174, 3448, 3206, 10759
175, 3451, 3224, 10822
176, 3453, 3243, 10885
177, 3455, 3261, 10949
178, 3457, 3279, 11012
179, 3459, 3298, 11076
180, 3462, 3316, 11139
181, 3464, 3335, 11203
182, 3467, 3353, 11266
183, 3470, 3371, 11330
184, 3473, 3390, 11394
185, 3476, 3408, 11457
186, 3480, 3426, 11521
187, 3483, 3445, 11585
188, 3487, 3463, 11649
189, 3490, 3481, 11713
190, 3494, 3500, 11777
191, 3497, 3518, 11841
192, 3501, 3536, 11905
