%Discharge
%t(seconds), mVcell
17, 3260, 313, 983
18, 3269, 331, 1042
19, 3276, 349, 1103
20, 3284, 368, 1163
21, 3290, 386, 1223
22, 3296, 404, 1284
23, 3301, 423, 1344
24, 3304, 441, 1405
25, 3306, 459, 1465
26, 3308, 478, 1526
27, 3309, 496, 1587
28, 3310, 514, 1647
29, 3311, 533, 1708
30, 3311, 551, 1769
31, 3312, 569, 1830
32, 3313, 588, 1890
33, 3314, 606, 1951
34, 3315, 624, 2012
35, 3316, 643, 2073
36, 3317, 661, 2134
37, 3318, 679, 2195
38, 3319, 698, 2255
39, 3320, 716, 2316
40, 3321, 734, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3324, 789, 2560
44, 3326, 808, 2621
45, 3327, 826, 2682
46, 3328, 844, 2743
47, 3330, 863, 2804
48, 3331, 881, 2865
49, 3332, 900, 2926
50, 3334, 918, 2988
51, 3335, 936, 3049
52, 3337, 955, 3110
53, 3338, 973, 3171
54, 3340, 991, 3232
55, 3342, 1010, 3294
56, 3344, 1028, 3355
57, 3345, 1046, 3416
58, 3347, 1065, 3478
59, 3348, 1083, 3539
60, 3350, 1101, 3601
61, 3352, 1120, 3662
62, 3353, 1138, 3724
63, 3355, 1156, 3785
64, 3356, 1175, 3847
65, 3358, 1193, 3908
66, 3359, 1211, 3970
67, 3360, 1230, 4032
68, 3362, 1248, 4093
69, 3363, 1266, 4155
70, 3364, 1285, 4217
71, 3366, 1303, 4278
72, 3367, 1321, 4340
73, 3368, 1340, 4402
74, 3370, 1358, 4464
75, 3371, 1376, 4526
76, 3373, 1395, 4587
77, 3374, 1413, 4649
78, 3375, 1431, 4711
79, 3377, 1450, 4773
80, 3378, 1468, 4835
81, 3379, 1486, 4897
82, 3380, 1505, 4959
83, 3381, 1523, 5021
84, 3382, 1541, 5083
85, 3384, 1560, 5145
86, 3385, 1578, 5207
87, 3386, 1596, 5269
88, 3387, 1615, 5331
89, 3388, 1633, 5394
90, 3389, 1652, 5456
91, 3390, 1670, 5518
92, 3391, 1688, 5580
93, 3392, 1707, 5642
94, 3393, 1725, 5705
95, 3394, 1743, 5767
96, 3395, 1762, 5829
97, 3396, 1780, 5891
98, 3397, 1798, 5954
99, 3397, 1817, 6016
100, 3398, 1835, 6078
101, 3399, 1853, 6141
102, 3400, 1872, 6203
103, 3400, 1890, 6265
104, 3401, 1908, 6328
105, 3402, 1927, 6390
106, 3402, 1945, 6453
107, 3403, 1963, 6515
108, 3404, 1982, 6577
109, 3405, 2000, 6640
110, 3405, 2018, 6702
111, 3406, 2037, 6765
112, 3406, 2055, 6827
113, 3407, 2073, 6890
114, 3407, 2092, 6952
115, 3408, 2110, 7015
116, 3408, 2128, 7077
117, 3409, 2147, 7140
118, 3409, 2165, 7202
119, 3409, 2183, 7265
120, 3410, 2202, 7327
121, 3410, 2220, 7390
122, 3411, 2238, 7453
123, 3411, 2257, 7515
124, 3411, 2275, 7578
125, 3412, 2293, 7640
126, 3412, 2312, 7703
127, 3412, 2330, 7765
128, 3413, 2349, 7828
129, 3413, 2367, 7891
130, 3413, 2385, 7953
131, 3414, 2404, 8016
132, 3414, 2422, 8078
133, 3414, 2440, 8141
134, 3415, 2459, 8204
135, 3415, 2477, 8266
136, 3415, 2495, 8329
137, 3415, 2514, 8392
138, 3416, 2532, 8454
139, 3416, 2550, 8517
140, 3416, 2569, 8580
141, 3417, 2587, 8642
142, 3417, 2605, 8705
143, 3417, 2624, 8768
144, 3418, 2642, 8830
145, 3418, 2660, 8893
146, 3418, 2679, 8956
147, 3419, 2697, 9018
148, 3419, 2715, 9081
149, 3419, 2734, 9144
150, 3420, 2752, 9207
151, 3420, 2770, 9269
152, 3421, 2789, 9332
153, 3421, 2807, 9395
154, 3422, 2825, 9457
155, 3422, 2844, 9520
156, 3422, 2862, 9583
157, 3423, 2880, 9646
158, 3423, 2899, 9709
159, 3423, 2917, 9771
160, 3424, 2935, 9834
161, 3424, 2954, 9897
162, 3425, 2972, 9960
163, 3425, 2990, 10023
164, 3426, 3009, 10085
165, 3426, 3027, 10148
166, 3427, 3045, 10211
167, 3427, 3064, 10274
168, 3428, 3082, 10337
169, 3428, 3101, 10400
170, 3429, 3119, 10463
171, 3429, 3137, 10526
172, 3430, 3156, 10588
173, 3431, 3174, 10651
174, 3431, 3192, 10714
175, 3432, 3211, 10777
176, 3432, 3229, 10840
177, 3433, 3247, 10903
178, 3434, 3266, 10966
179, 3434, 3284, 11029
180, 3435, 3302, 11092
181, 3436, 3321, 11155
182, 3436, 3339, 11218
183, 3437, 3357, 11281
184, 3438, 3376, 11344
185, 3439, 3394, 11407
186, 3440, 3412, 11470
187, 3441, 3431, 11534
188, 3442, 3449, 11597
189, 3443, 3467, 11660
190, 3444, 3486, 11723
191, 3445, 3504, 11786
192, 3446, 3522, 11849
193, 3447, 3541, 11913
194, 3448, 3559, 11976
195, 3449, 3577, 12039
196, 3451, 3596, 12102
197, 3452, 3614, 12166
198, 3453, 3632, 12229
199, 3455, 3651, 12292
200, 3456, 3669, 12356
201, 3458, 3687, 12419
202, 3459, 3706, 12483
203, 3461, 3724, 12546
204, 3463, 3742, 12610
205, 3465, 3761, 12673
206, 3467, 3779, 12737
207, 3469, 3797, 12800
208, 3472, 3816, 12864
209, 3474, 3834, 12928
210, 3476, 3853, 12992
211, 3479, 3871, 13055
212, 3481, 3889, 13119
213, 3484, 3908, 13183
214, 3487, 3926, 13247
215, 3490, 3944, 13311
216, 3493, 3963, 13375
217, 3496, 3981, 13439
218, 3499, 3999, 13504
219, 3501, 4017, 13566
