%Discharge
%t(seconds), mVcell
23, 3308, 423, 1350
24, 3310, 442, 1410
25, 3312, 460, 1471
26, 3313, 478, 1532
27, 3314, 497, 1593
28, 3315, 515, 1653
29, 3316, 533, 1714
30, 3317, 552, 1775
31, 3318, 570, 1836
32, 3319, 589, 1897
33, 3320, 607, 1958
34, 3321, 625, 2019
35, 3322, 644, 2079
36, 3323, 662, 2140
37, 3324, 680, 2201
38, 3325, 699, 2262
39, 3326, 717, 2323
40, 3328, 735, 2384
41, 3329, 754, 2446
42, 3330, 772, 2507
43, 3331, 790, 2568
44, 3333, 809, 2629
45, 3334, 827, 2690
46, 3335, 845, 2751
47, 3337, 864, 2812
48, 3338, 882, 2874
49, 3340, 900, 2935
50, 3342, 919, 2996
51, 3344, 937, 3057
52, 3345, 955, 3119
53, 3347, 974, 3180
54, 3348, 992, 3242
55, 3350, 1010, 3303
56, 3351, 1029, 3365
57, 3353, 1047, 3426
58, 3355, 1065, 3488
59, 3356, 1084, 3549
60, 3358, 1102, 3611
61, 3359, 1120, 3672
62, 3361, 1139, 3734
63, 3363, 1157, 3796
64, 3364, 1175, 3857
65, 3365, 1194, 3919
66, 3367, 1212, 3981
67, 3368, 1230, 4043
68, 3370, 1249, 4104
69, 3371, 1267, 4166
70, 3373, 1286, 4228
71, 3374, 1304, 4290
72, 3376, 1322, 4352
73, 3377, 1341, 4414
74, 3378, 1359, 4476
75, 3380, 1377, 4538
76, 3381, 1396, 4600
77, 3382, 1414, 4662
78, 3383, 1432, 4724
79, 3385, 1451, 4786
80, 3386, 1469, 4848
81, 3387, 1487, 4910
82, 3388, 1506, 4972
83, 3390, 1524, 5035
84, 3391, 1542, 5097
85, 3392, 1561, 5159
86, 3393, 1579, 5221
87, 3394, 1597, 5283
88, 3396, 1616, 5346
89, 3396, 1634, 5408
90, 3397, 1652, 5470
91, 3399, 1671, 5533
92, 3399, 1689, 5595
93, 3400, 1707, 5657
94, 3401, 1726, 5720
95, 3402, 1744, 5782
96, 3403, 1762, 5845
97, 3404, 1781, 5907
98, 3405, 1799, 5969
99, 3405, 1817, 6032
100, 3406, 1836, 6094
101, 3407, 1854, 6157
102, 3408, 1872, 6219
103, 3408, 1891, 6282
104, 3409, 1909, 6344
105, 3410, 1927, 6407
106, 3411, 1946, 6469
107, 3411, 1964, 6532
108, 3412, 1982, 6595
109, 3412, 2001, 6657
110, 3413, 2019, 6720
111, 3414, 2038, 6782
112, 3414, 2056, 6845
113, 3415, 2074, 6908
114, 3415, 2093, 6970
115, 3416, 2111, 7033
116, 3416, 2129, 7096
117, 3417, 2148, 7158
118, 3417, 2166, 7221
119, 3417, 2184, 7284
120, 3418, 2203, 7346
121, 3418, 2221, 7409
122, 3419, 2239, 7472
123, 3419, 2258, 7534
124, 3420, 2276, 7597
125, 3420, 2294, 7660
126, 3420, 2313, 7723
127, 3421, 2331, 7785
128, 3421, 2349, 7848
129, 3421, 2368, 7911
130, 3422, 2386, 7974
131, 3423, 2404, 8036
132, 3423, 2423, 8099
133, 3423, 2441, 8162
134, 3424, 2459, 8225
135, 3424, 2478, 8288
136, 3425, 2496, 8350
137, 3425, 2514, 8413
138, 3426, 2533, 8476
139, 3426, 2551, 8539
140, 3427, 2569, 8602
141, 3427, 2588, 8665
142, 3428, 2606, 8728
143, 3428, 2624, 8790
144, 3429, 2643, 8853
145, 3429, 2661, 8916
146, 3430, 2679, 8979
147, 3430, 2698, 9042
148, 3431, 2716, 9105
149, 3432, 2734, 9168
150, 3432, 2753, 9231
151, 3433, 2771, 9294
152, 3433, 2790, 9357
153, 3434, 2808, 9420
154, 3435, 2826, 9483
155, 3436, 2845, 9546
156, 3437, 2863, 9609
157, 3438, 2881, 9672
158, 3439, 2900, 9735
159, 3440, 2918, 9798
160, 3440, 2936, 9861
161, 3441, 2955, 9924
162, 3442, 2973, 9987
163, 3444, 2991, 10051
164, 3445, 3010, 10114
165, 3446, 3028, 10177
166, 3447, 3046, 10240
167, 3448, 3065, 10303
168, 3450, 3083, 10367
169, 3451, 3101, 10430
170, 3453, 3120, 10493
171, 3454, 3138, 10557
172, 3456, 3156, 10620
173, 3458, 3175, 10683
174, 3460, 3193, 10747
175, 3462, 3211, 10810
176, 3464, 3230, 10874
177, 3466, 3248, 10938
178, 3469, 3266, 11001
179, 3471, 3285, 11065
180, 3474, 3303, 11129
181, 3477, 3321, 11192
182, 3480, 3340, 11256
183, 3483, 3358, 11320
184, 3486, 3376, 11384
185, 3490, 3395, 11448
186, 3493, 3413, 11512
187, 3497, 3431, 11576
188, 3501, 3450, 11640
