%Discharge
%t(seconds), mVcell
50, 3340, 935, 3044
51, 3341, 954, 3105
52, 3343, 972, 3166
53, 3344, 990, 3227
54, 3346, 1009, 3289
55, 3348, 1027, 3350
56, 3350, 1045, 3412
57, 3351, 1064, 3473
58, 3353, 1082, 3535
59, 3354, 1100, 3596
60, 3356, 1119, 3658
61, 3358, 1137, 3719
62, 3359, 1156, 3781
63, 3361, 1174, 3843
64, 3362, 1192, 3904
65, 3363, 1211, 3966
66, 3365, 1229, 4028
67, 3366, 1247, 4089
68, 3368, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3372, 1321, 4337
72, 3373, 1339, 4398
73, 3374, 1357, 4460
74, 3376, 1376, 4522
75, 3377, 1394, 4584
76, 3379, 1412, 4646
77, 3380, 1431, 4708
78, 3381, 1449, 4770
79, 3383, 1467, 4832
80, 3384, 1486, 4894
81, 3385, 1504, 4956
82, 3386, 1522, 5019
83, 3387, 1541, 5081
84, 3389, 1559, 5143
85, 3390, 1577, 5205
86, 3391, 1596, 5267
87, 3392, 1614, 5329
88, 3393, 1632, 5392
89, 3394, 1651, 5454
90, 3395, 1669, 5516
91, 3396, 1687, 5578
92, 3397, 1706, 5641
93, 3398, 1724, 5703
94, 3399, 1742, 5765
95, 3400, 1761, 5828
96, 3401, 1779, 5890
97, 3402, 1797, 5953
98, 3403, 1816, 6015
99, 3403, 1834, 6077
100, 3404, 1853, 6140
101, 3405, 1871, 6202
102, 3406, 1889, 6265
103, 3406, 1908, 6327
104, 3407, 1926, 6390
105, 3408, 1944, 6452
106, 3408, 1963, 6515
107, 3409, 1981, 6577
108, 3410, 1999, 6640
109, 3410, 2018, 6702
110, 3411, 2036, 6765
111, 3411, 2054, 6827
112, 3412, 2073, 6890
113, 3412, 2091, 6953
114, 3413, 2109, 7015
115, 3413, 2128, 7078
116, 3414, 2146, 7140
117, 3414, 2164, 7203
118, 3415, 2183, 7266
119, 3415, 2201, 7328
120, 3416, 2219, 7391
121, 3416, 2238, 7454
122, 3416, 2256, 7516
123, 3417, 2274, 7579
124, 3417, 2293, 7642
125, 3418, 2311, 7704
126, 3418, 2329, 7767
127, 3418, 2348, 7830
128, 3419, 2366, 7892
129, 3419, 2384, 7955
130, 3419, 2403, 8018
131, 3420, 2421, 8081
132, 3420, 2439, 8143
133, 3420, 2458, 8206
134, 3421, 2476, 8269
135, 3421, 2494, 8332
136, 3422, 2513, 8394
137, 3422, 2531, 8457
138, 3422, 2549, 8520
139, 3423, 2568, 8583
140, 3423, 2586, 8645
141, 3424, 2605, 8708
142, 3424, 2623, 8771
143, 3425, 2641, 8834
144, 3425, 2660, 8897
145, 3425, 2678, 8959
146, 3426, 2696, 9022
147, 3427, 2715, 9085
148, 3427, 2733, 9148
149, 3428, 2751, 9211
150, 3428, 2770, 9274
151, 3428, 2788, 9337
152, 3429, 2806, 9400
153, 3429, 2825, 9462
154, 3430, 2843, 9525
155, 3431, 2861, 9588
156, 3431, 2880, 9651
157, 3432, 2898, 9714
158, 3433, 2916, 9777
159, 3433, 2935, 9840
160, 3434, 2953, 9903
161, 3435, 2971, 9966
162, 3435, 2990, 10029
163, 3436, 3008, 10092
164, 3437, 3026, 10155
165, 3438, 3045, 10218
166, 3439, 3063, 10281
167, 3440, 3081, 10344
168, 3441, 3100, 10407
169, 3442, 3118, 10471
170, 3443, 3136, 10534
171, 3444, 3155, 10597
172, 3445, 3173, 10660
173, 3446, 3191, 10723
174, 3447, 3210, 10787
175, 3449, 3228, 10850
176, 3450, 3246, 10913
177, 3451, 3265, 10976
178, 3453, 3283, 11040
179, 3454, 3301, 11103
180, 3456, 3320, 11166
181, 3457, 3338, 11230
182, 3459, 3357, 11293
183, 3461, 3375, 11357
184, 3463, 3393, 11420
185, 3465, 3412, 11484
186, 3467, 3430, 11547
187, 3470, 3448, 11611
188, 3472, 3467, 11675
189, 3474, 3485, 11739
190, 3478, 3503, 11802
191, 3481, 3522, 11866
192, 3484, 3540, 11930
193, 3487, 3558, 11994
194, 3490, 3577, 12058
195, 3494, 3595, 12122
196, 3497, 3613, 12186
197, 3500, 3632, 12250
