%Discharge
%t(seconds), mVcell
117, 3410, 2160, 7186
118, 3411, 2179, 7249
119, 3411, 2197, 7312
120, 3412, 2215, 7374
121, 3412, 2234, 7437
122, 3412, 2252, 7499
123, 3413, 2270, 7562
124, 3413, 2289, 7625
125, 3413, 2307, 7687
126, 3414, 2325, 7750
127, 3414, 2344, 7812
128, 3414, 2362, 7875
129, 3415, 2380, 7938
130, 3415, 2399, 8000
131, 3415, 2417, 8063
132, 3416, 2435, 8126
133, 3416, 2454, 8188
134, 3416, 2472, 8251
135, 3417, 2490, 8314
136, 3417, 2509, 8376
137, 3417, 2527, 8439
138, 3418, 2545, 8502
139, 3418, 2564, 8564
140, 3418, 2582, 8627
141, 3419, 2600, 8690
142, 3419, 2619, 8752
143, 3419, 2637, 8815
144, 3420, 2655, 8878
145, 3420, 2674, 8941
146, 3420, 2692, 9003
147, 3421, 2710, 9066
148, 3421, 2729, 9129
149, 3421, 2747, 9192
150, 3422, 2766, 9254
151, 3422, 2784, 9317
152, 3423, 2802, 9380
153, 3423, 2821, 9443
154, 3423, 2839, 9505
155, 3424, 2857, 9568
156, 3424, 2876, 9631
157, 3425, 2894, 9694
158, 3425, 2912, 9757
159, 3425, 2931, 9819
160, 3426, 2949, 9882
161, 3426, 2967, 9945
162, 3427, 2986, 10008
163, 3427, 3004, 10071
164, 3428, 3022, 10134
165, 3428, 3041, 10197
166, 3429, 3059, 10260
167, 3429, 3077, 10322
168, 3430, 3096, 10385
169, 3430, 3114, 10448
170, 3431, 3132, 10511
171, 3431, 3151, 10574
172, 3432, 3169, 10637
173, 3432, 3187, 10700
174, 3433, 3206, 10763
175, 3433, 3224, 10826
176, 3434, 3242, 10889
177, 3435, 3261, 10952
178, 3435, 3279, 11015
179, 3436, 3297, 11078
180, 3437, 3316, 11141
181, 3437, 3334, 11204
182, 3438, 3352, 11267
183, 3439, 3371, 11330
184, 3439, 3389, 11393
185, 3440, 3407, 11456
186, 3441, 3426, 11519
187, 3442, 3444, 11583
188, 3442, 3462, 11646
189, 3443, 3481, 11709
190, 3444, 3499, 11772
191, 3445, 3518, 11835
192, 3446, 3536, 11898
193, 3447, 3554, 11962
194, 3449, 3573, 12025
195, 3450, 3591, 12088
196, 3451, 3609, 12151
197, 3452, 3628, 12215
198, 3453, 3646, 12278
199, 3454, 3664, 12341
200, 3456, 3683, 12405
201, 3457, 3701, 12468
202, 3459, 3719, 12532
203, 3460, 3738, 12595
204, 3462, 3756, 12659
205, 3463, 3774, 12722
206, 3465, 3793, 12786
207, 3467, 3811, 12849
208, 3469, 3829, 12913
209, 3471, 3848, 12977
210, 3473, 3866, 13040
211, 3475, 3884, 13104
212, 3477, 3903, 13168
213, 3480, 3921, 13232
214, 3482, 3939, 13296
215, 3485, 3958, 13359
216, 3488, 3976, 13423
217, 3492, 3994, 13487
218, 3495, 4013, 13552
219, 3498, 4031, 13616
220, 3501, 4049, 13680
