%Discharge
%t(seconds), mVcell
22, 3302, 415, 1315
23, 3306, 433, 1376
24, 3309, 451, 1436
25, 3311, 470, 1497
26, 3312, 488, 1558
27, 3313, 506, 1618
28, 3314, 525, 1679
29, 3315, 543, 1740
30, 3316, 561, 1801
31, 3316, 580, 1862
32, 3317, 598, 1923
33, 3318, 616, 1983
34, 3319, 635, 2044
35, 3320, 653, 2105
36, 3321, 671, 2166
37, 3322, 690, 2227
38, 3323, 708, 2288
39, 3325, 726, 2349
40, 3326, 745, 2410
41, 3327, 763, 2471
42, 3328, 781, 2532
43, 3329, 800, 2593
44, 3331, 818, 2654
45, 3332, 836, 2715
46, 3333, 855, 2776
47, 3335, 873, 2838
48, 3336, 891, 2899
49, 3338, 910, 2960
50, 3339, 928, 3021
51, 3341, 946, 3082
52, 3342, 965, 3144
53, 3344, 983, 3205
54, 3345, 1001, 3266
55, 3347, 1020, 3328
56, 3349, 1038, 3389
57, 3351, 1056, 3451
58, 3352, 1075, 3512
59, 3354, 1093, 3574
60, 3356, 1112, 3635
61, 3357, 1130, 3697
62, 3358, 1148, 3758
63, 3360, 1167, 3820
64, 3362, 1185, 3882
65, 3363, 1203, 3943
66, 3364, 1222, 4005
67, 3366, 1240, 4067
68, 3367, 1258, 4129
69, 3369, 1277, 4190
70, 3370, 1295, 4252
71, 3371, 1313, 4314
72, 3373, 1332, 4376
73, 3374, 1350, 4438
74, 3375, 1368, 4500
75, 3377, 1387, 4562
76, 3378, 1405, 4624
77, 3380, 1423, 4686
78, 3381, 1442, 4748
79, 3382, 1460, 4810
80, 3384, 1478, 4872
81, 3385, 1497, 4934
82, 3386, 1515, 4996
83, 3387, 1533, 5058
84, 3388, 1552, 5120
85, 3389, 1570, 5182
86, 3391, 1588, 5245
87, 3392, 1607, 5307
88, 3393, 1625, 5369
89, 3394, 1643, 5431
90, 3395, 1662, 5494
91, 3396, 1680, 5556
92, 3397, 1698, 5618
93, 3398, 1717, 5680
94, 3399, 1735, 5743
95, 3400, 1753, 5805
96, 3401, 1772, 5868
97, 3402, 1790, 5930
98, 3402, 1808, 5992
99, 3403, 1827, 6055
100, 3404, 1845, 6117
101, 3405, 1864, 6180
102, 3405, 1882, 6242
103, 3406, 1900, 6305
104, 3407, 1919, 6367
105, 3408, 1937, 6430
106, 3408, 1955, 6492
107, 3409, 1974, 6555
108, 3409, 1992, 6617
109, 3410, 2010, 6680
110, 3411, 2029, 6742
111, 3411, 2047, 6805
112, 3412, 2065, 6867
113, 3412, 2084, 6930
114, 3413, 2102, 6993
115, 3413, 2120, 7055
116, 3414, 2139, 7118
117, 3414, 2157, 7180
118, 3415, 2175, 7243
119, 3415, 2194, 7306
120, 3415, 2212, 7368
121, 3416, 2230, 7431
122, 3416, 2249, 7494
123, 3417, 2267, 7556
124, 3417, 2285, 7619
125, 3417, 2304, 7682
126, 3418, 2322, 7744
127, 3418, 2340, 7807
128, 3419, 2359, 7870
129, 3419, 2377, 7932
130, 3419, 2395, 7995
131, 3420, 2414, 8058
132, 3420, 2432, 8121
133, 3420, 2450, 8183
134, 3421, 2469, 8246
135, 3421, 2487, 8309
136, 3422, 2505, 8372
137, 3422, 2524, 8434
138, 3422, 2542, 8497
139, 3423, 2561, 8560
140, 3423, 2579, 8623
141, 3424, 2597, 8685
142, 3424, 2616, 8748
143, 3424, 2634, 8811
144, 3425, 2652, 8874
145, 3425, 2671, 8937
146, 3426, 2689, 9000
147, 3426, 2707, 9062
148, 3427, 2726, 9125
149, 3427, 2744, 9188
150, 3428, 2762, 9251
151, 3428, 2781, 9314
152, 3429, 2799, 9377
153, 3429, 2817, 9440
154, 3430, 2836, 9503
155, 3431, 2854, 9565
156, 3431, 2872, 9628
157, 3432, 2891, 9691
158, 3433, 2909, 9754
159, 3433, 2927, 9817
160, 3434, 2946, 9880
161, 3435, 2964, 9943
162, 3435, 2982, 10006
163, 3436, 3001, 10069
164, 3437, 3019, 10132
165, 3438, 3037, 10195
166, 3439, 3056, 10258
167, 3440, 3074, 10322
168, 3440, 3092, 10385
169, 3441, 3111, 10448
170, 3442, 3129, 10511
171, 3443, 3147, 10574
172, 3444, 3166, 10637
173, 3446, 3184, 10700
174, 3447, 3202, 10764
175, 3448, 3221, 10827
176, 3449, 3239, 10890
177, 3451, 3257, 10953
178, 3452, 3276, 11017
179, 3454, 3294, 11080
180, 3455, 3313, 11144
181, 3457, 3331, 11207
182, 3459, 3349, 11270
183, 3461, 3368, 11334
184, 3462, 3386, 11397
185, 3465, 3404, 11461
186, 3467, 3423, 11524
187, 3469, 3441, 11588
188, 3471, 3459, 11652
189, 3474, 3478, 11716
190, 3477, 3496, 11779
191, 3480, 3514, 11843
192, 3483, 3533, 11907
193, 3486, 3551, 11971
194, 3489, 3569, 12035
195, 3493, 3588, 12099
196, 3496, 3606, 12163
197, 3499, 3624, 12227
198, 3501, 3642, 12290
