%Discharge
%t(seconds), mVcell
146, 3415, 2689, 8976
147, 3415, 2707, 9038
148, 3416, 2726, 9101
149, 3416, 2744, 9164
150, 3416, 2762, 9226
151, 3417, 2781, 9289
152, 3417, 2799, 9352
153, 3417, 2817, 9414
154, 3418, 2836, 9477
155, 3418, 2854, 9540
156, 3418, 2872, 9602
157, 3419, 2891, 9665
158, 3419, 2909, 9728
159, 3419, 2927, 9790
160, 3420, 2946, 9853
161, 3420, 2964, 9916
162, 3421, 2983, 9979
163, 3421, 3001, 10041
164, 3421, 3019, 10104
165, 3422, 3038, 10167
166, 3422, 3056, 10230
167, 3422, 3074, 10292
168, 3423, 3093, 10355
169, 3423, 3111, 10418
170, 3424, 3129, 10481
171, 3424, 3148, 10544
172, 3425, 3166, 10606
173, 3425, 3184, 10669
174, 3426, 3203, 10732
175, 3426, 3221, 10795
176, 3426, 3239, 10858
177, 3427, 3258, 10921
178, 3427, 3276, 10983
179, 3428, 3294, 11046
180, 3428, 3313, 11109
181, 3429, 3331, 11172
182, 3429, 3349, 11235
183, 3430, 3368, 11298
184, 3431, 3386, 11361
185, 3431, 3404, 11424
186, 3432, 3423, 11487
187, 3432, 3441, 11550
188, 3433, 3459, 11613
189, 3433, 3478, 11676
190, 3434, 3496, 11739
191, 3435, 3514, 11802
192, 3435, 3533, 11865
193, 3436, 3551, 11928
194, 3437, 3569, 11991
195, 3437, 3588, 12054
196, 3438, 3606, 12117
197, 3439, 3624, 12180
198, 3439, 3643, 12243
199, 3440, 3661, 12306
200, 3441, 3679, 12369
201, 3442, 3698, 12432
202, 3443, 3716, 12495
203, 3443, 3735, 12559
204, 3444, 3753, 12622
205, 3445, 3771, 12685
206, 3446, 3790, 12748
207, 3447, 3808, 12811
208, 3448, 3826, 12875
209, 3450, 3845, 12938
210, 3451, 3863, 13001
211, 3452, 3881, 13064
212, 3453, 3900, 13128
213, 3454, 3918, 13191
214, 3455, 3936, 13255
215, 3457, 3955, 13318
216, 3458, 3973, 13381
217, 3460, 3991, 13445
218, 3461, 4010, 13508
219, 3463, 4028, 13572
220, 3465, 4046, 13635
221, 3467, 4065, 13699
222, 3469, 4083, 13763
223, 3471, 4101, 13826
224, 3473, 4120, 13890
225, 3475, 4138, 13954
226, 3478, 4156, 14018
227, 3481, 4175, 14081
228, 3484, 4193, 14145
229, 3487, 4211, 14209
230, 3490, 4230, 14273
231, 3493, 4248, 14337
232, 3496, 4266, 14401
233, 3500, 4285, 14466
234, 3501, 4302, 14528
