%Discharge
%t(seconds), mVcell
181, 3437, 3331, 11195
182, 3438, 3349, 11258
183, 3439, 3367, 11321
184, 3439, 3386, 11384
185, 3440, 3404, 11447
186, 3441, 3422, 11510
187, 3441, 3441, 11574
188, 3442, 3459, 11637
189, 3443, 3477, 11700
190, 3444, 3496, 11763
191, 3444, 3514, 11826
192, 3445, 3533, 11889
193, 3446, 3551, 11953
194, 3447, 3569, 12016
195, 3448, 3588, 12079
196, 3449, 3606, 12142
197, 3450, 3624, 12206
198, 3451, 3643, 12269
199, 3452, 3661, 12332
200, 3453, 3679, 12396
201, 3454, 3698, 12459
202, 3455, 3716, 12522
203, 3456, 3734, 12586
204, 3458, 3753, 12649
205, 3459, 3771, 12713
206, 3460, 3789, 12776
207, 3462, 3808, 12839
208, 3463, 3826, 12903
209, 3465, 3844, 12967
210, 3467, 3863, 13030
211, 3468, 3881, 13094
212, 3470, 3899, 13157
213, 3472, 3918, 13221
214, 3474, 3936, 13285
215, 3476, 3954, 13349
216, 3478, 3973, 13412
217, 3481, 3991, 13476
218, 3483, 4009, 13540
219, 3485, 4028, 13604
220, 3488, 4046, 13668
221, 3491, 4064, 13732
222, 3494, 4083, 13796
223, 3497, 4101, 13860
224, 3501, 4119, 13924
