%Discharge
%t(seconds), mVcell
41, 3320, 763, 2465
42, 3321, 781, 2526
43, 3322, 800, 2587
44, 3324, 818, 2648
45, 3325, 836, 2709
46, 3326, 855, 2770
47, 3327, 873, 2831
48, 3329, 891, 2892
49, 3330, 910, 2953
50, 3331, 928, 3014
51, 3333, 946, 3075
52, 3334, 965, 3136
53, 3336, 983, 3197
54, 3338, 1001, 3259
55, 3339, 1020, 3320
56, 3341, 1038, 3381
57, 3343, 1056, 3442
58, 3344, 1075, 3504
59, 3346, 1093, 3565
60, 3347, 1111, 3627
61, 3349, 1130, 3688
62, 3350, 1148, 3749
63, 3352, 1166, 3811
64, 3353, 1185, 3872
65, 3355, 1203, 3934
66, 3356, 1221, 3996
67, 3358, 1240, 4057
68, 3359, 1258, 4119
69, 3360, 1276, 4180
70, 3362, 1295, 4242
71, 3363, 1313, 4304
72, 3365, 1332, 4365
73, 3366, 1350, 4427
74, 3367, 1368, 4489
75, 3369, 1387, 4551
76, 3370, 1405, 4613
77, 3371, 1423, 4674
78, 3373, 1442, 4736
79, 3374, 1460, 4798
80, 3375, 1478, 4860
81, 3376, 1497, 4922
82, 3377, 1515, 4984
83, 3379, 1533, 5046
84, 3380, 1552, 5108
85, 3381, 1570, 5170
86, 3382, 1588, 5232
87, 3383, 1607, 5294
88, 3384, 1625, 5356
89, 3385, 1643, 5418
90, 3386, 1662, 5480
91, 3388, 1680, 5542
92, 3389, 1698, 5604
93, 3389, 1717, 5667
94, 3390, 1735, 5729
95, 3391, 1753, 5791
96, 3392, 1772, 5853
97, 3393, 1790, 5915
98, 3394, 1808, 5978
99, 3395, 1827, 6040
100, 3396, 1845, 6102
101, 3396, 1863, 6165
102, 3397, 1882, 6227
103, 3398, 1900, 6289
104, 3399, 1918, 6352
105, 3400, 1937, 6414
106, 3400, 1955, 6476
107, 3401, 1973, 6539
108, 3401, 1992, 6601
109, 3402, 2010, 6663
110, 3403, 2028, 6726
111, 3403, 2047, 6788
112, 3404, 2065, 6851
113, 3404, 2084, 6913
114, 3405, 2102, 6976
115, 3405, 2120, 7038
116, 3406, 2139, 7101
117, 3406, 2157, 7163
118, 3407, 2175, 7225
119, 3407, 2194, 7288
120, 3408, 2212, 7350
121, 3408, 2230, 7413
122, 3408, 2249, 7475
123, 3409, 2267, 7538
124, 3409, 2285, 7601
125, 3409, 2304, 7663
126, 3410, 2322, 7726
127, 3410, 2340, 7788
128, 3410, 2359, 7851
129, 3411, 2377, 7913
130, 3411, 2395, 7976
131, 3411, 2414, 8038
132, 3412, 2432, 8101
133, 3412, 2450, 8164
134, 3412, 2469, 8226
135, 3413, 2487, 8289
136, 3413, 2505, 8351
137, 3413, 2524, 8414
138, 3413, 2542, 8477
139, 3414, 2560, 8539
140, 3414, 2579, 8602
141, 3414, 2597, 8664
142, 3415, 2615, 8727
143, 3415, 2634, 8790
144, 3415, 2652, 8852
145, 3415, 2670, 8915
146, 3416, 2689, 8978
147, 3416, 2707, 9040
148, 3416, 2725, 9103
149, 3417, 2744, 9166
150, 3417, 2762, 9228
151, 3417, 2780, 9291
152, 3418, 2799, 9354
153, 3418, 2817, 9416
154, 3418, 2836, 9479
155, 3419, 2854, 9542
156, 3419, 2872, 9604
157, 3419, 2891, 9667
158, 3420, 2909, 9730
159, 3420, 2927, 9793
160, 3420, 2946, 9855
161, 3421, 2964, 9918
162, 3421, 2982, 9981
163, 3422, 3001, 10044
164, 3422, 3019, 10106
165, 3422, 3037, 10169
166, 3423, 3056, 10232
167, 3423, 3074, 10295
168, 3423, 3092, 10357
169, 3424, 3111, 10420
170, 3424, 3129, 10483
171, 3425, 3147, 10546
172, 3425, 3166, 10609
173, 3426, 3184, 10672
174, 3426, 3202, 10734
175, 3427, 3221, 10797
176, 3427, 3239, 10860
177, 3428, 3257, 10923
178, 3428, 3276, 10986
179, 3429, 3294, 11049
180, 3429, 3312, 11112
181, 3429, 3331, 11175
182, 3430, 3349, 11237
183, 3431, 3367, 11300
184, 3431, 3386, 11363
185, 3432, 3404, 11426
186, 3432, 3422, 11489
187, 3433, 3441, 11552
188, 3433, 3459, 11615
189, 3434, 3477, 11678
190, 3434, 3496, 11741
191, 3435, 3514, 11804
192, 3436, 3533, 11867
193, 3436, 3551, 11930
194, 3437, 3569, 11993
195, 3438, 3588, 12056
196, 3438, 3606, 12119
197, 3439, 3624, 12182
198, 3440, 3643, 12245
199, 3441, 3661, 12309
200, 3441, 3679, 12372
201, 3442, 3698, 12435
202, 3443, 3716, 12498
203, 3444, 3734, 12561
204, 3445, 3753, 12624
205, 3446, 3771, 12688
206, 3446, 3789, 12751
207, 3447, 3808, 12814
208, 3448, 3826, 12877
209, 3449, 3844, 12940
210, 3450, 3863, 13004
211, 3452, 3881, 13067
212, 3453, 3899, 13130
213, 3454, 3918, 13194
214, 3455, 3936, 13257
215, 3456, 3954, 13321
216, 3458, 3973, 13384
217, 3459, 3991, 13447
218, 3461, 4009, 13511
219, 3462, 4028, 13574
220, 3464, 4046, 13638
221, 3466, 4064, 13701
222, 3467, 4083, 13765
223, 3469, 4101, 13829
224, 3471, 4119, 13892
225, 3473, 4138, 13956
226, 3476, 4156, 14020
227, 3478, 4174, 14084
228, 3480, 4193, 14147
229, 3483, 4211, 14211
230, 3486, 4229, 14275
231, 3489, 4248, 14339
232, 3492, 4266, 14403
233, 3495, 4285, 14467
234, 3499, 4303, 14532
235, 3502, 4321, 14595
