%Discharge
%t(seconds), mVcell
116, 3412, 2128, 7088
117, 3413, 2147, 7151
118, 3413, 2165, 7213
119, 3414, 2183, 7276
120, 3414, 2202, 7339
121, 3415, 2220, 7401
122, 3415, 2239, 7464
123, 3415, 2257, 7527
124, 3416, 2275, 7589
125, 3416, 2294, 7652
126, 3417, 2312, 7715
127, 3417, 2330, 7777
128, 3417, 2349, 7840
129, 3418, 2367, 7903
130, 3418, 2385, 7965
131, 3418, 2404, 8028
132, 3419, 2422, 8091
133, 3419, 2440, 8153
134, 3420, 2459, 8216
135, 3420, 2477, 8279
136, 3420, 2495, 8342
137, 3421, 2514, 8404
138, 3421, 2532, 8467
139, 3421, 2550, 8530
140, 3422, 2569, 8593
141, 3422, 2587, 8655
142, 3423, 2605, 8718
143, 3423, 2624, 8781
144, 3424, 2642, 8844
145, 3424, 2660, 8907
146, 3425, 2679, 8969
147, 3425, 2697, 9032
148, 3426, 2715, 9095
149, 3426, 2734, 9158
150, 3426, 2752, 9221
151, 3427, 2770, 9284
152, 3428, 2789, 9346
153, 3428, 2807, 9409
154, 3429, 2825, 9472
155, 3430, 2844, 9535
156, 3430, 2862, 9598
157, 3431, 2880, 9661
158, 3431, 2899, 9724
159, 3432, 2917, 9787
160, 3433, 2936, 9850
161, 3434, 2954, 9913
162, 3434, 2972, 9976
163, 3435, 2991, 10039
164, 3436, 3009, 10102
165, 3437, 3027, 10165
166, 3438, 3046, 10228
167, 3438, 3064, 10291
168, 3439, 3082, 10354
169, 3441, 3101, 10417
170, 3442, 3119, 10480
171, 3443, 3137, 10543
172, 3444, 3156, 10607
173, 3445, 3174, 10670
174, 3446, 3192, 10733
175, 3448, 3211, 10796
176, 3449, 3229, 10860
177, 3451, 3247, 10923
178, 3452, 3266, 10986
179, 3454, 3284, 11049
180, 3455, 3302, 11113
181, 3457, 3321, 11176
182, 3459, 3339, 11240
183, 3461, 3357, 11303
184, 3463, 3376, 11367
185, 3465, 3394, 11430
186, 3467, 3412, 11494
187, 3470, 3431, 11558
188, 3473, 3449, 11621
189, 3476, 3467, 11685
190, 3479, 3486, 11749
191, 3482, 3504, 11813
192, 3485, 3522, 11877
193, 3488, 3541, 11941
194, 3492, 3559, 12005
195, 3495, 3577, 12069
196, 3499, 3596, 12133
197, 3502, 3614, 12196
