%Discharge
%t(seconds), mVcell
114, 3411, 2092, 6953
115, 3411, 2110, 7016
116, 3411, 2128, 7079
117, 3412, 2147, 7141
118, 3412, 2165, 7204
119, 3413, 2183, 7266
120, 3413, 2202, 7329
121, 3414, 2220, 7392
122, 3414, 2238, 7454
123, 3414, 2257, 7517
124, 3415, 2275, 7579
125, 3415, 2293, 7642
126, 3416, 2312, 7705
127, 3416, 2330, 7767
128, 3416, 2348, 7830
129, 3417, 2367, 7893
130, 3417, 2385, 7955
131, 3417, 2403, 8018
132, 3418, 2422, 8081
133, 3418, 2440, 8143
134, 3419, 2459, 8206
135, 3419, 2477, 8269
136, 3420, 2495, 8332
137, 3420, 2514, 8394
138, 3420, 2532, 8457
139, 3421, 2550, 8520
140, 3421, 2569, 8583
141, 3422, 2587, 8645
142, 3422, 2605, 8708
143, 3423, 2624, 8771
144, 3423, 2642, 8834
145, 3424, 2660, 8896
146, 3424, 2679, 8959
147, 3425, 2697, 9022
148, 3425, 2715, 9085
149, 3426, 2734, 9148
150, 3426, 2752, 9211
151, 3427, 2770, 9273
152, 3428, 2789, 9336
153, 3428, 2807, 9399
154, 3429, 2825, 9462
155, 3429, 2844, 9525
156, 3430, 2862, 9588
157, 3431, 2880, 9651
158, 3432, 2899, 9714
159, 3433, 2917, 9777
160, 3433, 2935, 9840
161, 3434, 2954, 9903
162, 3435, 2972, 9966
163, 3436, 2990, 10029
164, 3437, 3009, 10092
165, 3438, 3027, 10155
166, 3439, 3045, 10218
167, 3440, 3064, 10281
168, 3441, 3082, 10344
169, 3442, 3100, 10407
170, 3444, 3119, 10470
171, 3445, 3137, 10534
172, 3446, 3155, 10597
173, 3448, 3174, 10660
174, 3449, 3192, 10723
175, 3451, 3211, 10787
176, 3452, 3229, 10850
177, 3455, 3247, 10913
178, 3457, 3266, 10977
179, 3459, 3284, 11040
180, 3461, 3302, 11104
181, 3463, 3321, 11167
182, 3466, 3339, 11231
183, 3468, 3357, 11294
184, 3471, 3376, 11358
185, 3474, 3394, 11422
186, 3477, 3412, 11485
187, 3480, 3431, 11549
188, 3483, 3449, 11613
189, 3486, 3467, 11677
190, 3490, 3486, 11741
191, 3493, 3504, 11805
192, 3497, 3522, 11869
193, 3500, 3541, 11933
