%Discharge
%t(seconds), mVcell
49, 3337, 917, 2981
50, 3339, 935, 3042
51, 3340, 954, 3103
52, 3342, 972, 3165
53, 3343, 990, 3226
54, 3345, 1009, 3287
55, 3346, 1027, 3349
56, 3348, 1045, 3410
57, 3350, 1064, 3472
58, 3351, 1082, 3533
59, 3353, 1100, 3595
60, 3354, 1119, 3656
61, 3356, 1137, 3718
62, 3358, 1156, 3779
63, 3359, 1174, 3841
64, 3361, 1192, 3902
65, 3362, 1211, 3964
66, 3364, 1229, 4026
67, 3365, 1247, 4088
68, 3367, 1266, 4149
69, 3368, 1284, 4211
70, 3369, 1302, 4273
71, 3371, 1321, 4335
72, 3372, 1339, 4397
73, 3373, 1357, 4458
74, 3375, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4644
77, 3379, 1431, 4706
78, 3380, 1449, 4768
79, 3381, 1467, 4830
80, 3383, 1486, 4892
81, 3384, 1504, 4954
82, 3385, 1522, 5016
83, 3386, 1541, 5079
84, 3388, 1559, 5141
85, 3389, 1577, 5203
86, 3390, 1596, 5265
87, 3391, 1614, 5327
88, 3392, 1632, 5389
89, 3393, 1651, 5452
90, 3394, 1669, 5514
91, 3395, 1687, 5576
92, 3396, 1706, 5638
93, 3397, 1724, 5701
94, 3398, 1742, 5763
95, 3399, 1761, 5825
96, 3400, 1779, 5888
97, 3400, 1797, 5950
98, 3401, 1816, 6013
99, 3402, 1834, 6075
100, 3403, 1853, 6137
101, 3404, 1871, 6200
102, 3405, 1889, 6262
103, 3405, 1908, 6325
104, 3406, 1926, 6387
105, 3407, 1944, 6450
106, 3407, 1963, 6512
107, 3408, 1981, 6575
108, 3409, 1999, 6637
109, 3409, 2018, 6700
110, 3410, 2036, 6762
111, 3410, 2054, 6825
112, 3411, 2073, 6887
113, 3411, 2091, 6950
114, 3412, 2109, 7012
115, 3412, 2128, 7075
116, 3413, 2146, 7138
117, 3413, 2164, 7200
118, 3414, 2183, 7263
119, 3414, 2201, 7326
120, 3414, 2219, 7388
121, 3415, 2238, 7451
122, 3415, 2256, 7513
123, 3416, 2274, 7576
124, 3416, 2293, 7639
125, 3417, 2311, 7701
126, 3417, 2329, 7764
127, 3417, 2348, 7827
128, 3418, 2366, 7889
129, 3418, 2384, 7952
130, 3419, 2403, 8015
131, 3419, 2421, 8078
132, 3419, 2439, 8140
133, 3420, 2458, 8203
134, 3420, 2476, 8266
135, 3420, 2494, 8328
136, 3421, 2513, 8391
137, 3421, 2531, 8454
138, 3422, 2549, 8517
139, 3422, 2568, 8579
140, 3423, 2586, 8642
141, 3423, 2605, 8705
142, 3424, 2623, 8768
143, 3424, 2641, 8831
144, 3425, 2660, 8893
145, 3425, 2678, 8956
146, 3426, 2696, 9019
147, 3426, 2715, 9082
148, 3427, 2733, 9145
149, 3428, 2751, 9208
150, 3428, 2770, 9271
151, 3429, 2788, 9333
152, 3429, 2806, 9396
153, 3430, 2825, 9459
154, 3431, 2843, 9522
155, 3432, 2861, 9585
156, 3432, 2880, 9648
157, 3433, 2898, 9711
158, 3434, 2916, 9774
159, 3435, 2935, 9837
160, 3435, 2953, 9900
161, 3436, 2971, 9963
162, 3437, 2990, 10026
163, 3438, 3008, 10089
164, 3439, 3026, 10152
165, 3440, 3045, 10215
166, 3441, 3063, 10278
167, 3443, 3081, 10342
168, 3444, 3100, 10405
169, 3445, 3118, 10468
170, 3447, 3136, 10531
171, 3448, 3155, 10594
172, 3449, 3173, 10658
173, 3451, 3191, 10721
174, 3453, 3210, 10784
175, 3455, 3228, 10848
176, 3456, 3246, 10911
177, 3458, 3265, 10974
178, 3460, 3283, 11038
179, 3462, 3301, 11101
180, 3465, 3320, 11165
181, 3467, 3338, 11229
182, 3470, 3357, 11292
183, 3473, 3375, 11356
184, 3476, 3393, 11420
185, 3479, 3412, 11484
186, 3482, 3430, 11547
187, 3486, 3448, 11611
188, 3490, 3467, 11675
189, 3493, 3485, 11739
190, 3497, 3503, 11804
191, 3500, 3522, 11868
192, 3501, 3539, 11930
