%Discharge
%t(seconds), mVcell
74, 3368, 1376, 4508
75, 3369, 1394, 4570
76, 3370, 1412, 4632
77, 3372, 1431, 4694
78, 3373, 1449, 4756
79, 3374, 1467, 4817
80, 3376, 1486, 4879
81, 3377, 1504, 4941
82, 3378, 1522, 5003
83, 3379, 1541, 5065
84, 3381, 1559, 5127
85, 3382, 1577, 5189
86, 3383, 1596, 5251
87, 3384, 1614, 5313
88, 3385, 1632, 5376
89, 3386, 1651, 5438
90, 3387, 1669, 5500
91, 3388, 1687, 5562
92, 3389, 1706, 5624
93, 3390, 1724, 5686
94, 3391, 1742, 5748
95, 3392, 1761, 5811
96, 3393, 1779, 5873
97, 3393, 1797, 5935
98, 3394, 1816, 5997
99, 3395, 1834, 6060
100, 3396, 1853, 6122
101, 3397, 1871, 6184
102, 3398, 1889, 6247
103, 3399, 1908, 6309
104, 3399, 1926, 6371
105, 3400, 1944, 6434
106, 3401, 1963, 6496
107, 3402, 1981, 6558
108, 3402, 1999, 6621
109, 3403, 2018, 6683
110, 3403, 2036, 6746
111, 3404, 2054, 6808
112, 3404, 2073, 6870
113, 3405, 2091, 6933
114, 3405, 2109, 6995
115, 3406, 2128, 7058
116, 3406, 2146, 7120
117, 3407, 2164, 7183
118, 3407, 2183, 7245
119, 3408, 2201, 7308
120, 3408, 2219, 7370
121, 3409, 2238, 7433
122, 3409, 2256, 7495
123, 3409, 2274, 7558
124, 3410, 2293, 7620
125, 3410, 2311, 7683
126, 3410, 2329, 7746
127, 3411, 2348, 7808
128, 3411, 2366, 7871
129, 3412, 2384, 7933
130, 3412, 2403, 7996
131, 3412, 2421, 8058
132, 3412, 2439, 8121
133, 3413, 2458, 8184
134, 3413, 2476, 8246
135, 3413, 2494, 8309
136, 3414, 2513, 8371
137, 3414, 2531, 8434
138, 3414, 2549, 8497
139, 3415, 2568, 8559
140, 3415, 2586, 8622
141, 3415, 2605, 8685
142, 3416, 2623, 8747
143, 3416, 2641, 8810
144, 3416, 2660, 8873
145, 3417, 2678, 8935
146, 3417, 2696, 8998
147, 3417, 2715, 9061
148, 3418, 2733, 9123
149, 3418, 2751, 9186
150, 3418, 2770, 9249
151, 3419, 2788, 9311
152, 3419, 2806, 9374
153, 3420, 2825, 9437
154, 3420, 2843, 9500
155, 3421, 2861, 9562
156, 3421, 2880, 9625
157, 3421, 2898, 9688
158, 3422, 2916, 9751
159, 3422, 2935, 9813
160, 3423, 2953, 9876
161, 3423, 2971, 9939
162, 3424, 2990, 10002
163, 3424, 3008, 10064
164, 3425, 3026, 10127
165, 3425, 3045, 10190
166, 3426, 3063, 10253
167, 3427, 3081, 10316
168, 3427, 3100, 10379
169, 3428, 3118, 10442
170, 3428, 3136, 10504
171, 3429, 3155, 10567
172, 3430, 3173, 10630
173, 3430, 3191, 10693
174, 3431, 3210, 10756
175, 3432, 3228, 10819
176, 3432, 3246, 10882
177, 3433, 3265, 10945
178, 3434, 3283, 11008
179, 3435, 3302, 11071
180, 3436, 3320, 11134
181, 3437, 3338, 11197
182, 3437, 3357, 11260
183, 3438, 3375, 11323
184, 3439, 3393, 11386
185, 3440, 3412, 11449
186, 3441, 3430, 11512
187, 3442, 3448, 11575
188, 3444, 3467, 11639
189, 3445, 3485, 11702
190, 3446, 3503, 11765
191, 3447, 3522, 11828
192, 3449, 3540, 11892
193, 3450, 3558, 11955
194, 3452, 3577, 12018
195, 3453, 3595, 12081
196, 3455, 3613, 12145
197, 3457, 3632, 12208
198, 3459, 3650, 12272
199, 3461, 3668, 12335
200, 3463, 3687, 12399
201, 3465, 3705, 12462
202, 3467, 3723, 12526
203, 3469, 3742, 12589
204, 3472, 3760, 12653
205, 3474, 3778, 12717
206, 3477, 3797, 12781
207, 3480, 3815, 12844
208, 3483, 3833, 12908
209, 3486, 3852, 12972
210, 3489, 3870, 13036
211, 3492, 3888, 13100
212, 3495, 3907, 13164
213, 3498, 3925, 13229
214, 3501, 3943, 13292
