%Discharge
%t(seconds), mVcell
111, 3411, 2037, 6780
112, 3412, 2055, 6842
113, 3412, 2073, 6905
114, 3413, 2092, 6967
115, 3413, 2110, 7030
116, 3413, 2128, 7092
117, 3414, 2147, 7155
118, 3414, 2165, 7218
119, 3415, 2183, 7280
120, 3415, 2202, 7343
121, 3416, 2220, 7406
122, 3416, 2239, 7468
123, 3416, 2257, 7531
124, 3417, 2275, 7594
125, 3417, 2294, 7656
126, 3417, 2312, 7719
127, 3418, 2330, 7782
128, 3418, 2349, 7844
129, 3418, 2367, 7907
130, 3419, 2385, 7970
131, 3419, 2404, 8032
132, 3420, 2422, 8095
133, 3420, 2440, 8158
134, 3420, 2459, 8221
135, 3421, 2477, 8283
136, 3421, 2495, 8346
137, 3421, 2514, 8409
138, 3422, 2532, 8472
139, 3422, 2550, 8534
140, 3422, 2569, 8597
141, 3423, 2587, 8660
142, 3423, 2605, 8723
143, 3423, 2624, 8786
144, 3424, 2642, 8848
145, 3424, 2660, 8911
146, 3425, 2679, 8974
147, 3425, 2697, 9037
148, 3425, 2715, 9100
149, 3426, 2734, 9162
150, 3426, 2752, 9225
151, 3427, 2770, 9288
152, 3427, 2789, 9351
153, 3428, 2807, 9414
154, 3428, 2825, 9477
155, 3429, 2844, 9540
156, 3429, 2862, 9603
157, 3429, 2880, 9665
158, 3430, 2899, 9728
159, 3431, 2917, 9791
160, 3431, 2936, 9854
161, 3432, 2954, 9917
162, 3432, 2972, 9980
163, 3433, 2991, 10043
164, 3433, 3009, 10106
165, 3434, 3027, 10169
166, 3434, 3046, 10232
167, 3435, 3064, 10295
168, 3436, 3082, 10358
169, 3436, 3101, 10421
170, 3437, 3119, 10484
171, 3438, 3137, 10547
172, 3438, 3156, 10610
173, 3439, 3174, 10673
174, 3440, 3192, 10736
175, 3441, 3211, 10800
176, 3442, 3229, 10863
177, 3443, 3247, 10926
178, 3443, 3266, 10989
179, 3444, 3284, 11052
180, 3445, 3302, 11115
181, 3446, 3321, 11179
182, 3447, 3339, 11242
183, 3448, 3357, 11305
184, 3449, 3376, 11368
185, 3450, 3394, 11432
186, 3451, 3412, 11495
187, 3453, 3431, 11558
188, 3454, 3449, 11621
189, 3456, 3467, 11685
190, 3457, 3486, 11748
191, 3458, 3504, 11812
192, 3460, 3522, 11875
193, 3461, 3541, 11939
194, 3463, 3559, 12002
195, 3465, 3577, 12066
196, 3467, 3596, 12129
197, 3469, 3614, 12193
198, 3471, 3632, 12257
199, 3473, 3651, 12320
200, 3475, 3669, 12384
201, 3477, 3688, 12448
202, 3479, 3706, 12512
203, 3482, 3724, 12575
204, 3484, 3743, 12639
205, 3487, 3761, 12703
206, 3490, 3779, 12767
207, 3493, 3798, 12831
208, 3496, 3816, 12896
209, 3499, 3834, 12960
210, 3501, 3852, 13023
