%Discharge
%t(seconds), mVcell
18, 3270, 348, 1094
19, 3277, 367, 1154
20, 3285, 385, 1214
21, 3292, 404, 1274
22, 3298, 422, 1335
23, 3304, 440, 1396
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1638
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3326, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3330, 862, 2795
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3334, 917, 2979
50, 3336, 935, 3040
51, 3337, 954, 3101
52, 3339, 972, 3162
53, 3341, 990, 3224
54, 3342, 1009, 3285
55, 3344, 1027, 3346
56, 3345, 1045, 3408
57, 3347, 1064, 3469
58, 3348, 1082, 3531
59, 3350, 1101, 3592
60, 3351, 1119, 3653
61, 3353, 1137, 3715
62, 3355, 1156, 3776
63, 3356, 1174, 3838
64, 3358, 1192, 3900
65, 3359, 1211, 3961
66, 3361, 1229, 4023
67, 3362, 1247, 4085
68, 3363, 1266, 4146
69, 3365, 1284, 4208
70, 3366, 1302, 4270
71, 3368, 1321, 4331
72, 3369, 1339, 4393
73, 3370, 1357, 4455
74, 3371, 1376, 4517
75, 3373, 1394, 4579
76, 3374, 1412, 4641
77, 3375, 1431, 4703
78, 3377, 1449, 4764
79, 3378, 1467, 4826
80, 3379, 1486, 4888
81, 3381, 1504, 4950
82, 3382, 1522, 5012
83, 3383, 1541, 5074
84, 3384, 1559, 5137
85, 3385, 1577, 5199
86, 3387, 1596, 5261
87, 3388, 1614, 5323
88, 3389, 1632, 5385
89, 3390, 1651, 5447
90, 3391, 1669, 5509
91, 3392, 1687, 5572
92, 3393, 1706, 5634
93, 3394, 1724, 5696
94, 3395, 1742, 5758
95, 3395, 1761, 5821
96, 3396, 1779, 5883
97, 3397, 1797, 5945
98, 3398, 1816, 6008
99, 3399, 1834, 6070
100, 3400, 1853, 6132
101, 3401, 1871, 6195
102, 3401, 1889, 6257
103, 3402, 1908, 6319
104, 3403, 1926, 6382
105, 3404, 1944, 6444
106, 3404, 1963, 6507
107, 3405, 1981, 6569
108, 3406, 1999, 6632
109, 3406, 2018, 6694
110, 3407, 2036, 6757
111, 3407, 2054, 6819
112, 3408, 2073, 6882
113, 3408, 2091, 6944
114, 3409, 2109, 7007
115, 3409, 2128, 7069
116, 3410, 2146, 7132
117, 3410, 2164, 7194
118, 3411, 2183, 7257
119, 3411, 2201, 7319
120, 3411, 2219, 7382
121, 3412, 2238, 7445
122, 3412, 2256, 7507
123, 3413, 2274, 7570
124, 3413, 2293, 7632
125, 3413, 2311, 7695
126, 3414, 2329, 7758
127, 3414, 2348, 7820
128, 3414, 2366, 7883
129, 3415, 2384, 7945
130, 3415, 2403, 8008
131, 3415, 2421, 8071
132, 3416, 2439, 8133
133, 3416, 2458, 8196
134, 3416, 2476, 8259
135, 3416, 2494, 8321
136, 3417, 2513, 8384
137, 3417, 2531, 8447
138, 3417, 2549, 8509
139, 3418, 2568, 8572
140, 3418, 2586, 8635
141, 3418, 2605, 8697
142, 3419, 2623, 8760
143, 3419, 2641, 8823
144, 3419, 2660, 8886
145, 3420, 2678, 8948
146, 3420, 2696, 9011
147, 3421, 2715, 9074
148, 3421, 2733, 9137
149, 3421, 2751, 9199
150, 3421, 2770, 9262
151, 3422, 2788, 9325
152, 3422, 2806, 9388
153, 3422, 2825, 9450
154, 3423, 2843, 9513
155, 3423, 2861, 9576
156, 3424, 2880, 9639
157, 3424, 2898, 9701
158, 3424, 2916, 9764
159, 3425, 2935, 9827
160, 3425, 2953, 9890
161, 3425, 2971, 9953
162, 3426, 2990, 10016
163, 3426, 3008, 10078
164, 3427, 3026, 10141
165, 3427, 3045, 10204
166, 3428, 3063, 10267
167, 3428, 3081, 10330
168, 3429, 3100, 10393
169, 3429, 3118, 10456
170, 3430, 3136, 10519
171, 3430, 3155, 10581
172, 3430, 3173, 10644
173, 3431, 3191, 10707
174, 3431, 3210, 10770
175, 3432, 3228, 10833
176, 3432, 3246, 10896
177, 3433, 3265, 10959
178, 3433, 3283, 11022
179, 3434, 3302, 11085
180, 3434, 3320, 11148
181, 3435, 3338, 11211
182, 3436, 3357, 11274
183, 3436, 3375, 11337
184, 3437, 3393, 11400
185, 3438, 3412, 11463
186, 3438, 3430, 11526
187, 3439, 3448, 11589
188, 3440, 3467, 11652
189, 3440, 3485, 11716
190, 3441, 3503, 11779
191, 3442, 3522, 11842
192, 3442, 3540, 11905
193, 3443, 3558, 11968
194, 3444, 3577, 12031
195, 3445, 3595, 12094
196, 3445, 3613, 12158
197, 3447, 3632, 12221
198, 3447, 3650, 12284
199, 3448, 3668, 12347
200, 3449, 3687, 12411
201, 3450, 3705, 12474
202, 3451, 3723, 12537
203, 3452, 3742, 12600
204, 3453, 3760, 12664
205, 3454, 3778, 12727
206, 3455, 3797, 12791
207, 3457, 3815, 12854
208, 3458, 3833, 12917
209, 3460, 3852, 12981
210, 3461, 3870, 13044
211, 3463, 3888, 13108
212, 3464, 3907, 13171
213, 3466, 3925, 13235
214, 3468, 3943, 13299
215, 3469, 3962, 13362
216, 3471, 3980, 13426
217, 3473, 3998, 13490
218, 3475, 4017, 13553
219, 3478, 4035, 13617
220, 3480, 4054, 13681
221, 3482, 4072, 13745
222, 3485, 4090, 13809
223, 3488, 4109, 13873
224, 3491, 4127, 13937
225, 3494, 4145, 14001
226, 3497, 4164, 14065
227, 3500, 4182, 14129
