%Discharge
%t(seconds), mVcell
93, 3395, 1707, 5651
94, 3397, 1725, 5713
95, 3397, 1743, 5776
96, 3398, 1762, 5838
97, 3399, 1780, 5900
98, 3400, 1798, 5963
99, 3401, 1817, 6025
100, 3402, 1835, 6087
101, 3402, 1853, 6150
102, 3403, 1872, 6212
103, 3404, 1890, 6275
104, 3405, 1908, 6337
105, 3406, 1927, 6400
106, 3406, 1945, 6462
107, 3407, 1963, 6524
108, 3407, 1982, 6587
109, 3408, 2000, 6649
110, 3408, 2018, 6712
111, 3409, 2037, 6775
112, 3409, 2055, 6837
113, 3410, 2073, 6900
114, 3410, 2092, 6962
115, 3411, 2110, 7025
116, 3411, 2128, 7087
117, 3412, 2147, 7150
118, 3412, 2165, 7212
119, 3413, 2183, 7275
120, 3413, 2202, 7338
121, 3413, 2220, 7400
122, 3414, 2239, 7463
123, 3414, 2257, 7525
124, 3415, 2275, 7588
125, 3415, 2294, 7651
126, 3415, 2312, 7713
127, 3416, 2330, 7776
128, 3416, 2349, 7839
129, 3416, 2367, 7901
130, 3417, 2385, 7964
131, 3417, 2404, 8027
132, 3417, 2422, 8089
133, 3418, 2440, 8152
134, 3418, 2459, 8215
135, 3418, 2477, 8277
136, 3418, 2495, 8340
137, 3419, 2514, 8403
138, 3419, 2532, 8466
139, 3419, 2550, 8528
140, 3420, 2569, 8591
141, 3420, 2587, 8654
142, 3420, 2605, 8716
143, 3421, 2624, 8779
144, 3421, 2642, 8842
145, 3422, 2660, 8905
146, 3422, 2679, 8967
147, 3422, 2697, 9030
148, 3423, 2715, 9093
149, 3423, 2734, 9156
150, 3423, 2752, 9219
151, 3424, 2770, 9281
152, 3424, 2789, 9344
153, 3425, 2807, 9407
154, 3425, 2825, 9470
155, 3425, 2844, 9533
156, 3426, 2862, 9595
157, 3426, 2880, 9658
158, 3427, 2899, 9721
159, 3427, 2917, 9784
160, 3428, 2936, 9847
161, 3428, 2954, 9910
162, 3428, 2972, 9973
163, 3429, 2991, 10036
164, 3430, 3009, 10098
165, 3430, 3027, 10161
166, 3431, 3046, 10224
167, 3431, 3064, 10287
168, 3431, 3082, 10350
169, 3432, 3101, 10413
170, 3433, 3119, 10476
171, 3433, 3137, 10539
172, 3434, 3156, 10602
173, 3434, 3174, 10665
174, 3435, 3192, 10728
175, 3436, 3211, 10791
176, 3436, 3229, 10854
177, 3437, 3247, 10917
178, 3438, 3266, 10980
179, 3438, 3284, 11043
180, 3439, 3302, 11106
181, 3440, 3321, 11169
182, 3441, 3339, 11233
183, 3441, 3357, 11296
184, 3442, 3376, 11359
185, 3443, 3394, 11422
186, 3444, 3412, 11485
187, 3445, 3431, 11548
188, 3446, 3449, 11611
189, 3447, 3467, 11675
190, 3448, 3486, 11738
191, 3449, 3504, 11801
192, 3450, 3522, 11864
193, 3451, 3541, 11928
194, 3452, 3559, 11991
195, 3453, 3577, 12054
196, 3454, 3596, 12118
197, 3456, 3614, 12181
198, 3457, 3632, 12245
199, 3458, 3651, 12308
200, 3460, 3669, 12371
201, 3462, 3688, 12435
202, 3463, 3706, 12498
203, 3465, 3724, 12562
204, 3467, 3743, 12626
205, 3469, 3761, 12689
206, 3471, 3779, 12753
207, 3473, 3798, 12817
208, 3475, 3816, 12880
209, 3477, 3834, 12944
210, 3480, 3853, 13008
211, 3482, 3871, 13072
212, 3485, 3889, 13136
213, 3488, 3908, 13200
214, 3490, 3926, 13264
215, 3493, 3944, 13328
216, 3496, 3963, 13392
217, 3499, 3981, 13456
218, 3501, 3999, 13519
