%Discharge
%t(seconds), mVcell
219, 3464, 4034, 13597
220, 3466, 4053, 13661
221, 3467, 4071, 13724
222, 3469, 4089, 13788
223, 3471, 4108, 13851
224, 3473, 4126, 13915
225, 3475, 4144, 13979
226, 3477, 4163, 14043
227, 3479, 4181, 14106
228, 3482, 4199, 14170
229, 3484, 4218, 14234
230, 3487, 4236, 14298
231, 3490, 4254, 14362
232, 3493, 4273, 14426
233, 3496, 4291, 14490
234, 3499, 4309, 14555
235, 3501, 4327, 14617
