%Discharge
%t(seconds), mVcell
19, 3281, 349, 1104
20, 3288, 368, 1164
21, 3295, 386, 1225
22, 3300, 404, 1285
23, 3304, 423, 1346
24, 3307, 441, 1406
25, 3309, 459, 1467
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1649
29, 3313, 533, 1710
30, 3314, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1892
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 643, 2075
36, 3320, 661, 2136
37, 3321, 679, 2197
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3324, 734, 2380
41, 3325, 753, 2441
42, 3326, 771, 2502
43, 3327, 789, 2563
44, 3329, 808, 2624
45, 3330, 826, 2685
46, 3331, 844, 2746
47, 3333, 863, 2807
48, 3334, 881, 2868
49, 3336, 899, 2929
50, 3337, 918, 2991
51, 3339, 936, 3052
52, 3341, 954, 3113
53, 3342, 973, 3174
54, 3344, 991, 3236
55, 3346, 1009, 3297
56, 3347, 1028, 3358
57, 3349, 1046, 3420
58, 3350, 1065, 3481
59, 3352, 1083, 3543
60, 3354, 1101, 3604
61, 3355, 1120, 3666
62, 3357, 1138, 3727
63, 3358, 1156, 3789
64, 3359, 1175, 3851
65, 3361, 1193, 3912
66, 3362, 1211, 3974
67, 3364, 1230, 4036
68, 3365, 1248, 4097
69, 3367, 1266, 4159
70, 3368, 1285, 4221
71, 3370, 1303, 4283
72, 3371, 1321, 4345
73, 3373, 1340, 4406
74, 3374, 1358, 4468
75, 3375, 1376, 4530
76, 3376, 1395, 4592
77, 3378, 1413, 4654
78, 3379, 1431, 4716
79, 3380, 1450, 4778
80, 3381, 1468, 4840
81, 3383, 1486, 4902
82, 3384, 1505, 4964
83, 3385, 1523, 5026
84, 3386, 1541, 5088
85, 3387, 1560, 5151
86, 3388, 1578, 5213
87, 3390, 1596, 5275
88, 3391, 1615, 5337
89, 3392, 1633, 5399
90, 3393, 1651, 5462
91, 3394, 1670, 5524
92, 3395, 1688, 5586
93, 3396, 1706, 5648
94, 3397, 1725, 5711
95, 3398, 1743, 5773
96, 3398, 1761, 5835
97, 3399, 1780, 5898
98, 3400, 1798, 5960
99, 3401, 1817, 6022
100, 3402, 1835, 6085
101, 3403, 1853, 6147
102, 3403, 1872, 6210
103, 3404, 1890, 6272
104, 3405, 1908, 6334
105, 3406, 1927, 6397
106, 3406, 1945, 6459
107, 3407, 1963, 6522
108, 3408, 1982, 6584
109, 3408, 2000, 6647
110, 3409, 2018, 6709
111, 3409, 2037, 6772
112, 3410, 2055, 6835
113, 3410, 2073, 6897
114, 3411, 2092, 6960
115, 3411, 2110, 7022
116, 3412, 2128, 7085
117, 3412, 2147, 7147
118, 3413, 2165, 7210
119, 3413, 2183, 7273
120, 3413, 2202, 7335
121, 3414, 2220, 7398
122, 3414, 2238, 7460
123, 3414, 2257, 7523
124, 3415, 2275, 7586
125, 3415, 2293, 7648
126, 3416, 2312, 7711
127, 3416, 2330, 7774
128, 3416, 2348, 7836
129, 3417, 2367, 7899
130, 3417, 2385, 7962
131, 3418, 2403, 8024
132, 3418, 2422, 8087
133, 3418, 2440, 8150
134, 3419, 2458, 8212
135, 3419, 2477, 8275
136, 3419, 2495, 8338
137, 3420, 2513, 8401
138, 3420, 2532, 8463
139, 3420, 2550, 8526
140, 3421, 2569, 8589
141, 3421, 2587, 8651
142, 3422, 2605, 8714
143, 3422, 2624, 8777
144, 3423, 2642, 8840
145, 3423, 2660, 8903
146, 3424, 2679, 8965
147, 3424, 2697, 9028
148, 3425, 2715, 9091
149, 3425, 2734, 9154
150, 3426, 2752, 9217
151, 3426, 2770, 9280
152, 3427, 2789, 9342
153, 3427, 2807, 9405
154, 3428, 2825, 9468
155, 3428, 2844, 9531
156, 3429, 2862, 9594
157, 3430, 2880, 9657
158, 3430, 2899, 9720
159, 3431, 2917, 9783
160, 3431, 2935, 9846
161, 3432, 2954, 9908
162, 3433, 2972, 9971
163, 3434, 2990, 10034
164, 3434, 3009, 10097
165, 3435, 3027, 10160
166, 3436, 3045, 10223
167, 3437, 3064, 10286
168, 3438, 3082, 10350
169, 3439, 3100, 10413
170, 3440, 3119, 10476
171, 3441, 3137, 10539
172, 3442, 3155, 10602
173, 3443, 3174, 10665
174, 3444, 3192, 10728
175, 3445, 3210, 10791
176, 3447, 3229, 10855
177, 3448, 3247, 10918
178, 3449, 3266, 10981
179, 3451, 3284, 11045
180, 3453, 3302, 11108
181, 3454, 3321, 11171
182, 3456, 3339, 11235
183, 3458, 3357, 11298
184, 3460, 3376, 11361
185, 3462, 3394, 11425
186, 3464, 3412, 11488
187, 3466, 3431, 11552
188, 3468, 3449, 11616
189, 3471, 3467, 11679
190, 3473, 3486, 11743
191, 3476, 3504, 11807
192, 3479, 3522, 11871
193, 3482, 3541, 11934
194, 3485, 3559, 11998
195, 3488, 3577, 12062
196, 3492, 3596, 12126
197, 3495, 3614, 12191
198, 3499, 3632, 12255
199, 3501, 3650, 12318
