%Discharge
%t(seconds), mVcell
128, 3805, 1867, 6872
129, 3806, 1881, 6927
130, 3808, 1896, 6983
131, 3809, 1910, 7038
132, 3811, 1925, 7094
133, 3812, 1940, 7150
134, 3814, 1954, 7205
135, 3815, 1969, 7261
136, 3817, 1983, 7317
137, 3818, 1998, 7372
138, 3820, 2012, 7428
139, 3821, 2027, 7484
140, 3823, 2042, 7539
141, 3825, 2056, 7595
142, 3826, 2071, 7651
143, 3828, 2085, 7707
144, 3829, 2100, 7763
145, 3831, 2115, 7819
146, 3832, 2129, 7874
147, 3834, 2144, 7930
148, 3836, 2158, 7986
149, 3837, 2173, 8042
150, 3839, 2187, 8098
151, 3841, 2202, 8154
152, 3842, 2217, 8210
153, 3844, 2231, 8266
154, 3845, 2246, 8322
155, 3847, 2260, 8378
156, 3848, 2275, 8435
157, 3850, 2290, 8491
158, 3853, 2304, 8547
159, 3854, 2319, 8603
160, 3855, 2333, 8659
161, 3857, 2348, 8716
162, 3860, 2362, 8772
163, 3861, 2377, 8828
164, 3863, 2392, 8885
165, 3865, 2406, 8941
166, 3866, 2421, 8997
167, 3868, 2435, 9054
168, 3870, 2450, 9110
169, 3872, 2465, 9167
170, 3874, 2479, 9223
171, 3875, 2494, 9280
172, 3877, 2508, 9336
173, 3880, 2523, 9393
174, 3881, 2537, 9449
175, 3883, 2552, 9506
176, 3885, 2567, 9563
177, 3887, 2581, 9619
178, 3889, 2596, 9676
179, 3892, 2610, 9733
180, 3893, 2625, 9790
181, 3895, 2640, 9846
182, 3896, 2654, 9903
183, 3898, 2669, 9960
184, 3901, 2683, 10017
185, 3903, 2698, 10074
186, 3905, 2712, 10131
187, 3907, 2727, 10188
188, 3909, 2742, 10245
189, 3911, 2756, 10302
190, 3914, 2771, 10359
191, 3915, 2785, 10416
192, 3918, 2800, 10473
193, 3920, 2815, 10530
194, 3922, 2829, 10587
195, 3924, 2844, 10645
196, 3926, 2858, 10702
197, 3928, 2873, 10759
198, 3930, 2887, 10816
199, 3933, 2902, 10874
200, 3935, 2917, 10931
201, 3937, 2931, 10989
202, 3939, 2946, 11046
203, 3942, 2960, 11104
204, 3945, 2975, 11161
205, 3947, 2990, 11219
206, 3949, 3004, 11276
207, 3951, 3019, 11334
208, 3954, 3033, 11392
209, 3956, 3048, 11449
210, 3958, 3062, 11507
211, 3961, 3077, 11565
212, 3963, 3092, 11623
213, 3965, 3106, 11680
214, 3967, 3121, 11738
215, 3970, 3135, 11796
216, 3972, 3150, 11854
217, 3975, 3165, 11912
218, 3977, 3179, 11970
219, 3980, 3194, 12028
220, 3982, 3208, 12086
221, 3984, 3223, 12144
222, 3988, 3237, 12202
223, 3989, 3252, 12260
224, 3992, 3267, 12319
225, 3994, 3281, 12377
226, 3998, 3296, 12435
227, 4000, 3310, 12494
228, 4003, 3325, 12552
229, 4005, 3340, 12610
230, 4008, 3354, 12669
231, 4010, 3369, 12727
232, 4013, 3383, 12786
233, 4016, 3398, 12844
234, 4018, 3412, 12903
235, 4021, 3427, 12962
236, 4023, 3442, 13020
237, 4026, 3456, 13079
238, 4029, 3471, 13138
239, 4031, 3485, 13197
240, 4034, 3500, 13255
241, 4037, 3515, 13314
242, 4039, 3529, 13373
243, 4043, 3544, 13432
244, 4045, 3558, 13491
245, 4047, 3573, 13550
246, 4050, 3587, 13609
247, 4052, 3602, 13668
248, 4056, 3617, 13727
249, 4059, 3631, 13787
250, 4062, 3646, 13846
251, 4064, 3660, 13905
252, 4067, 3675, 13964
253, 4070, 3690, 14024
254, 4073, 3704, 14083
255, 4075, 3719, 14143
256, 4077, 3733, 14202
257, 4081, 3748, 14262
258, 4083, 3762, 14321
259, 4086, 3777, 14381
260, 4089, 3792, 14440
261, 4091, 3806, 14500
262, 4094, 3821, 14560
263, 4097, 3835, 14619
264, 4101, 3850, 14679
265, 4103, 3865, 14739
266, 4102, 3878, 14796
