%Discharge
%t(seconds), mVcell
24, 3612, 365, 1296
25, 3613, 379, 1349
26, 3615, 394, 1401
27, 3616, 408, 1454
28, 3618, 423, 1507
29, 3620, 437, 1560
30, 3621, 452, 1613
31, 3622, 467, 1665
32, 3624, 481, 1718
33, 3625, 496, 1771
34, 3627, 510, 1824
35, 3628, 525, 1877
36, 3630, 540, 1930
37, 3631, 554, 1983
38, 3633, 569, 2036
39, 3634, 583, 2089
40, 3636, 598, 2142
41, 3638, 612, 2195
42, 3639, 627, 2248
43, 3641, 642, 2301
44, 3643, 656, 2354
45, 3645, 671, 2407
46, 3647, 685, 2460
47, 3649, 700, 2514
48, 3651, 715, 2567
49, 3653, 729, 2620
50, 3654, 744, 2673
51, 3657, 758, 2727
52, 3658, 773, 2780
53, 3660, 787, 2834
54, 3663, 802, 2887
55, 3665, 817, 2940
56, 3667, 831, 2994
57, 3669, 846, 3047
58, 3671, 860, 3101
59, 3674, 875, 3154
60, 3676, 890, 3208
61, 3678, 904, 3262
62, 3681, 919, 3315
63, 3683, 933, 3369
64, 3685, 948, 3423
65, 3687, 962, 3477
66, 3690, 977, 3530
67, 3692, 992, 3584
68, 3695, 1006, 3638
69, 3697, 1021, 3692
70, 3699, 1035, 3746
71, 3702, 1050, 3800
72, 3704, 1065, 3854
73, 3706, 1079, 3908
74, 3709, 1094, 3962
75, 3711, 1108, 4016
76, 3713, 1123, 4070
77, 3715, 1137, 4125
78, 3717, 1152, 4179
79, 3719, 1167, 4233
80, 3721, 1181, 4287
81, 3724, 1196, 4342
82, 3726, 1210, 4396
83, 3728, 1225, 4450
84, 3731, 1240, 4505
85, 3733, 1254, 4559
86, 3735, 1269, 4614
87, 3737, 1283, 4668
88, 3739, 1298, 4723
89, 3741, 1312, 4777
90, 3744, 1327, 4832
91, 3746, 1342, 4886
92, 3748, 1356, 4941
93, 3750, 1371, 4996
94, 3752, 1385, 5050
95, 3754, 1400, 5105
96, 3755, 1415, 5160
97, 3757, 1429, 5215
98, 3759, 1444, 5270
99, 3761, 1458, 5324
100, 3763, 1473, 5379
101, 3764, 1487, 5434
102, 3767, 1502, 5489
103, 3768, 1517, 5544
104, 3769, 1531, 5599
105, 3771, 1546, 5654
106, 3773, 1560, 5709
107, 3775, 1575, 5764
108, 3777, 1590, 5819
109, 3778, 1604, 5874
110, 3780, 1619, 5929
111, 3781, 1633, 5985
112, 3783, 1648, 6040
113, 3784, 1662, 6095
114, 3786, 1677, 6150
115, 3787, 1692, 6205
116, 3789, 1706, 6261
117, 3790, 1721, 6316
118, 3792, 1735, 6371
119, 3794, 1750, 6427
120, 3795, 1765, 6482
121, 3796, 1779, 6537
122, 3798, 1794, 6593
123, 3800, 1808, 6648
124, 3801, 1823, 6703
125, 3803, 1837, 6759
126, 3804, 1852, 6814
127, 3806, 1867, 6870
128, 3807, 1881, 6925
129, 3809, 1896, 6981
130, 3810, 1910, 7037
131, 3811, 1925, 7092
132, 3813, 1940, 7148
133, 3814, 1954, 7203
134, 3816, 1969, 7259
135, 3818, 1983, 7315
136, 3819, 1998, 7370
137, 3821, 2012, 7426
138, 3822, 2027, 7482
139, 3823, 2042, 7538
140, 3826, 2056, 7593
141, 3826, 2071, 7649
142, 3829, 2085, 7705
143, 3830, 2100, 7761
144, 3832, 2115, 7817
145, 3833, 2129, 7873
146, 3835, 2144, 7929
147, 3837, 2158, 7984
148, 3838, 2173, 8040
149, 3840, 2187, 8096
150, 3841, 2202, 8152
151, 3843, 2217, 8209
152, 3845, 2231, 8265
153, 3846, 2246, 8321
154, 3848, 2260, 8377
155, 3850, 2275, 8433
156, 3851, 2290, 8489
157, 3853, 2304, 8545
158, 3855, 2319, 8601
159, 3857, 2333, 8658
160, 3859, 2348, 8714
161, 3860, 2362, 8770
162, 3862, 2377, 8827
163, 3864, 2392, 8883
164, 3866, 2406, 8939
165, 3868, 2421, 8996
166, 3869, 2435, 9052
167, 3871, 2450, 9109
168, 3873, 2465, 9165
169, 3875, 2479, 9222
170, 3877, 2494, 9278
171, 3879, 2508, 9335
172, 3880, 2523, 9391
173, 3882, 2537, 9448
174, 3884, 2552, 9505
175, 3886, 2567, 9561
176, 3888, 2581, 9618
177, 3891, 2596, 9675
178, 3893, 2610, 9731
179, 3894, 2625, 9788
180, 3896, 2640, 9845
181, 3899, 2654, 9902
182, 3900, 2669, 9959
183, 3902, 2683, 10016
184, 3905, 2698, 10073
185, 3906, 2712, 10130
186, 3908, 2727, 10187
187, 3910, 2742, 10244
188, 3913, 2756, 10301
189, 3915, 2771, 10358
190, 3917, 2785, 10415
191, 3919, 2800, 10472
192, 3921, 2815, 10529
193, 3923, 2829, 10586
194, 3926, 2844, 10644
195, 3928, 2858, 10701
196, 3931, 2873, 10758
197, 3933, 2887, 10816
198, 3935, 2902, 10873
199, 3937, 2917, 10930
200, 3939, 2931, 10988
201, 3941, 2946, 11045
202, 3943, 2960, 11103
203, 3946, 2975, 11160
204, 3948, 2990, 11218
205, 3950, 3004, 11276
206, 3953, 3019, 11333
207, 3955, 3033, 11391
208, 3957, 3048, 11449
209, 3960, 3062, 11506
210, 3962, 3077, 11564
211, 3964, 3092, 11622
212, 3966, 3106, 11680
213, 3969, 3121, 11738
214, 3971, 3135, 11796
215, 3973, 3150, 11854
216, 3976, 3165, 11911
217, 3979, 3179, 11970
218, 3982, 3194, 12028
219, 3984, 3208, 12086
220, 3987, 3223, 12144
221, 3989, 3237, 12202
222, 3992, 3252, 12260
223, 3994, 3267, 12318
224, 3997, 3281, 12377
225, 3999, 3296, 12435
226, 4002, 3310, 12493
227, 4004, 3325, 12552
228, 4007, 3340, 12610
229, 4009, 3354, 12669
230, 4012, 3369, 12727
231, 4014, 3383, 12786
232, 4018, 3398, 12844
233, 4020, 3412, 12903
234, 4023, 3427, 12962
235, 4025, 3442, 13020
236, 4028, 3456, 13079
237, 4031, 3471, 13138
238, 4034, 3485, 13197
239, 4036, 3500, 13256
240, 4039, 3515, 13314
241, 4042, 3529, 13373
242, 4044, 3544, 13432
243, 4047, 3558, 13491
244, 4049, 3573, 13550
245, 4052, 3587, 13610
246, 4055, 3602, 13669
247, 4058, 3617, 13728
248, 4060, 3631, 13787
249, 4063, 3646, 13846
250, 4067, 3660, 13906
251, 4068, 3675, 13965
252, 4071, 3690, 14024
253, 4075, 3704, 14084
254, 4077, 3719, 14143
255, 4080, 3733, 14203
256, 4083, 3748, 14262
257, 4086, 3762, 14322
258, 4089, 3777, 14381
259, 4091, 3792, 14441
260, 4094, 3806, 14501
261, 4097, 3821, 14561
262, 4100, 3835, 14620
263, 4102, 3850, 14680
264, 4105, 3864, 14739
