%Discharge
%t(seconds), mVcell
125, 3844, 1837, 6814
126, 3845, 1852, 6870
127, 3847, 1867, 6926
128, 3849, 1881, 6982
129, 3851, 1896, 7038
130, 3853, 1910, 7094
131, 3854, 1925, 7150
132, 3856, 1940, 7207
133, 3858, 1954, 7263
134, 3860, 1969, 7319
135, 3862, 1983, 7376
136, 3863, 1998, 7432
137, 3865, 2012, 7488
138, 3867, 2027, 7545
139, 3869, 2042, 7601
140, 3871, 2056, 7658
141, 3874, 2071, 7714
142, 3875, 2085, 7771
143, 3878, 2100, 7827
144, 3879, 2115, 7884
145, 3881, 2129, 7940
146, 3883, 2144, 7997
147, 3885, 2158, 8054
148, 3887, 2173, 8110
149, 3889, 2187, 8167
150, 3891, 2202, 8224
151, 3893, 2217, 8280
152, 3895, 2231, 8337
153, 3897, 2246, 8394
154, 3900, 2260, 8451
155, 3901, 2275, 8508
156, 3904, 2290, 8565
157, 3906, 2304, 8622
158, 3908, 2319, 8679
159, 3911, 2333, 8736
160, 3913, 2348, 8793
161, 3915, 2362, 8850
162, 3917, 2377, 8907
163, 3919, 2392, 8964
164, 3921, 2406, 9021
165, 3923, 2421, 9079
166, 3926, 2435, 9136
167, 3928, 2450, 9193
168, 3930, 2465, 9250
169, 3932, 2479, 9308
170, 3934, 2494, 9365
171, 3937, 2508, 9423
172, 3939, 2523, 9480
173, 3941, 2537, 9537
174, 3944, 2552, 9595
175, 3946, 2567, 9652
176, 3948, 2581, 9710
177, 3950, 2596, 9768
178, 3953, 2610, 9825
179, 3955, 2625, 9883
180, 3958, 2640, 9941
181, 3960, 2654, 9998
182, 3963, 2669, 10056
183, 3965, 2683, 10114
184, 3968, 2698, 10172
185, 3970, 2712, 10230
186, 3973, 2727, 10288
187, 3975, 2742, 10346
188, 3978, 2756, 10404
189, 3980, 2771, 10462
190, 3982, 2785, 10520
191, 3985, 2800, 10578
192, 3987, 2815, 10636
193, 3990, 2829, 10694
194, 3993, 2844, 10753
195, 3996, 2858, 10811
196, 3997, 2873, 10869
197, 4001, 2887, 10927
198, 4002, 2902, 10986
199, 4005, 2917, 11044
200, 4008, 2931, 11103
201, 4011, 2946, 11161
202, 4014, 2960, 11220
203, 4016, 2975, 11278
204, 4019, 2990, 11337
205, 4021, 3004, 11396
206, 4024, 3019, 11454
207, 4027, 3033, 11513
208, 4030, 3048, 11572
209, 4032, 3062, 11630
210, 4035, 3077, 11689
211, 4037, 3092, 11748
212, 4040, 3106, 11807
213, 4044, 3121, 11866
214, 4046, 3135, 11925
215, 4048, 3150, 11984
216, 4051, 3165, 12043
217, 4054, 3179, 12102
218, 4058, 3194, 12162
219, 4059, 3208, 12221
220, 4063, 3223, 12280
221, 4066, 3237, 12339
222, 4069, 3252, 12399
223, 4072, 3267, 12458
224, 4074, 3281, 12517
225, 4077, 3296, 12577
226, 4080, 3310, 12636
227, 4083, 3325, 12696
228, 4085, 3340, 12755
229, 4088, 3354, 12815
230, 4091, 3369, 12875
231, 4094, 3383, 12934
232, 4097, 3398, 12994
233, 4100, 3412, 13054
234, 4103, 3427, 13114
235, 4108, 3441, 13171
