%Discharge
%t(seconds), mVcell
143, 3844, 2085, 7733
144, 3847, 2100, 7789
145, 3848, 2115, 7845
146, 3850, 2129, 7901
147, 3852, 2144, 7957
148, 3854, 2158, 8014
149, 3855, 2173, 8070
150, 3857, 2188, 8126
151, 3859, 2202, 8182
152, 3861, 2217, 8239
153, 3862, 2231, 8295
154, 3864, 2246, 8351
155, 3866, 2260, 8408
156, 3868, 2275, 8464
157, 3870, 2290, 8520
158, 3872, 2304, 8577
159, 3873, 2319, 8633
160, 3875, 2333, 8690
161, 3878, 2348, 8746
162, 3879, 2363, 8803
163, 3881, 2377, 8860
164, 3883, 2392, 8916
165, 3885, 2406, 8973
166, 3887, 2421, 9030
167, 3889, 2435, 9086
168, 3891, 2450, 9143
169, 3893, 2465, 9200
170, 3895, 2479, 9257
171, 3897, 2494, 9313
172, 3899, 2508, 9370
173, 3901, 2523, 9427
174, 3903, 2538, 9484
175, 3905, 2552, 9541
176, 3907, 2567, 9598
177, 3909, 2581, 9655
178, 3911, 2596, 9712
179, 3914, 2610, 9769
180, 3916, 2625, 9826
181, 3918, 2640, 9883
182, 3920, 2654, 9941
183, 3922, 2669, 9998
184, 3925, 2683, 10055
185, 3927, 2698, 10112
186, 3929, 2713, 10170
187, 3931, 2727, 10227
188, 3934, 2742, 10284
189, 3936, 2756, 10342
190, 3938, 2771, 10399
191, 3940, 2785, 10457
192, 3942, 2800, 10514
193, 3945, 2815, 10572
194, 3947, 2829, 10629
195, 3949, 2844, 10687
196, 3951, 2858, 10744
197, 3954, 2873, 10802
198, 3957, 2888, 10860
199, 3959, 2902, 10917
200, 3962, 2917, 10975
201, 3964, 2931, 11033
202, 3966, 2946, 11091
203, 3969, 2960, 11149
204, 3971, 2975, 11207
205, 3973, 2990, 11265
206, 3976, 3004, 11323
207, 3978, 3019, 11381
208, 3981, 3033, 11439
209, 3983, 3048, 11497
210, 3986, 3063, 11555
211, 3988, 3077, 11613
212, 3990, 3092, 11671
213, 3993, 3106, 11729
214, 3995, 3121, 11788
215, 3998, 3135, 11846
216, 4001, 3150, 11904
217, 4003, 3165, 11963
218, 4005, 3179, 12021
219, 4009, 3194, 12080
220, 4012, 3208, 12138
221, 4014, 3223, 12197
222, 4017, 3238, 12255
223, 4019, 3252, 12314
224, 4022, 3267, 12372
225, 4024, 3281, 12431
226, 4027, 3296, 12490
227, 4029, 3310, 12549
228, 4032, 3325, 12607
229, 4035, 3340, 12666
230, 4038, 3354, 12725
231, 4040, 3369, 12784
232, 4043, 3383, 12843
233, 4046, 3398, 12902
234, 4049, 3413, 12961
235, 4052, 3427, 13020
236, 4055, 3442, 13079
237, 4058, 3456, 13138
238, 4059, 3471, 13198
239, 4063, 3485, 13257
240, 4066, 3500, 13316
241, 4068, 3515, 13376
242, 4071, 3529, 13435
243, 4074, 3544, 13494
244, 4077, 3558, 13554
245, 4079, 3573, 13613
246, 4082, 3588, 13673
247, 4085, 3602, 13732
248, 4088, 3617, 13792
249, 4091, 3631, 13852
250, 4093, 3646, 13911
251, 4096, 3660, 13971
252, 4099, 3675, 14031
253, 4102, 3690, 14091
254, 4105, 3704, 14151
