%Discharge
%t(seconds), mVcell
163, 3886, 2378, 8872
164, 3887, 2393, 8929
165, 3889, 2408, 8986
166, 3891, 2422, 9042
167, 3893, 2437, 9099
168, 3895, 2451, 9156
169, 3897, 2466, 9213
170, 3899, 2480, 9270
171, 3901, 2495, 9327
172, 3904, 2510, 9383
173, 3906, 2524, 9440
174, 3908, 2539, 9497
175, 3909, 2553, 9554
176, 3911, 2568, 9611
177, 3914, 2583, 9669
178, 3916, 2597, 9726
179, 3919, 2612, 9783
180, 3921, 2626, 9840
181, 3923, 2641, 9897
182, 3925, 2655, 9954
183, 3927, 2670, 10012
184, 3930, 2685, 10069
185, 3931, 2699, 10126
186, 3933, 2714, 10184
187, 3936, 2728, 10241
188, 3939, 2743, 10299
189, 3941, 2758, 10356
190, 3943, 2772, 10414
191, 3946, 2787, 10471
192, 3947, 2801, 10529
193, 3950, 2816, 10586
194, 3951, 2830, 10644
195, 3954, 2845, 10701
196, 3957, 2860, 10759
197, 3960, 2874, 10817
198, 3962, 2889, 10875
199, 3964, 2903, 10933
200, 3966, 2918, 10990
201, 3969, 2933, 11048
202, 3971, 2947, 11106
203, 3974, 2962, 11164
204, 3976, 2976, 11222
205, 3978, 2991, 11280
206, 3981, 3005, 11338
207, 3983, 3020, 11396
208, 3986, 3035, 11454
209, 3988, 3049, 11513
210, 3992, 3064, 11571
211, 3994, 3078, 11629
212, 3997, 3093, 11687
213, 3999, 3108, 11746
214, 4001, 3122, 11804
215, 4004, 3137, 11862
216, 4007, 3151, 11921
217, 4009, 3166, 11979
218, 4012, 3180, 12038
219, 4014, 3195, 12096
220, 4017, 3210, 12155
221, 4019, 3224, 12213
222, 4022, 3239, 12272
223, 4025, 3253, 12331
224, 4028, 3268, 12390
225, 4030, 3283, 12448
226, 4033, 3297, 12507
227, 4035, 3312, 12566
228, 4039, 3326, 12625
229, 4041, 3341, 12684
230, 4044, 3355, 12743
231, 4047, 3370, 12802
232, 4049, 3385, 12861
233, 4052, 3399, 12920
234, 4055, 3414, 12979
235, 4058, 3428, 13038
236, 4060, 3443, 13097
237, 4063, 3458, 13157
238, 4066, 3472, 13216
239, 4069, 3487, 13275
240, 4071, 3501, 13335
241, 4074, 3516, 13394
242, 4077, 3530, 13454
243, 4080, 3545, 13513
244, 4082, 3560, 13573
245, 4085, 3574, 13632
246, 4088, 3589, 13692
247, 4091, 3603, 13751
248, 4095, 3618, 13811
249, 4098, 3633, 13871
250, 4099, 3647, 13931
251, 4103, 3662, 13991
252, 4102, 3675, 14047
