%Discharge
%t(seconds), mVcell
23, 3634, 349, 1250
24, 3636, 364, 1303
25, 3638, 379, 1356
26, 3639, 393, 1409
27, 3641, 408, 1462
28, 3644, 422, 1515
29, 3645, 437, 1568
30, 3647, 452, 1621
31, 3649, 466, 1675
32, 3651, 481, 1728
33, 3653, 495, 1781
34, 3655, 510, 1834
35, 3657, 524, 1888
36, 3659, 539, 1941
37, 3662, 554, 1995
38, 3664, 568, 2048
39, 3665, 583, 2101
40, 3668, 597, 2155
41, 3670, 612, 2208
42, 3672, 627, 2262
43, 3674, 641, 2316
44, 3676, 656, 2369
45, 3679, 670, 2423
46, 3680, 685, 2476
47, 3683, 699, 2530
48, 3685, 714, 2584
49, 3688, 729, 2638
50, 3691, 743, 2692
51, 3693, 758, 2745
52, 3695, 772, 2799
53, 3697, 787, 2853
54, 3700, 802, 2907
55, 3702, 816, 2961
56, 3704, 831, 3015
57, 3707, 845, 3069
58, 3709, 860, 3123
59, 3712, 874, 3177
60, 3714, 889, 3232
61, 3717, 904, 3286
62, 3719, 918, 3340
63, 3721, 933, 3394
64, 3724, 947, 3449
65, 3727, 962, 3503
66, 3729, 977, 3557
67, 3732, 991, 3612
68, 3733, 1006, 3666
69, 3736, 1020, 3721
70, 3739, 1035, 3775
71, 3741, 1049, 3830
72, 3743, 1064, 3884
73, 3745, 1079, 3939
74, 3748, 1093, 3994
75, 3750, 1108, 4048
76, 3752, 1122, 4103
77, 3754, 1137, 4158
78, 3757, 1152, 4213
79, 3759, 1166, 4267
80, 3761, 1181, 4322
81, 3763, 1195, 4377
82, 3765, 1210, 4432
83, 3768, 1224, 4487
84, 3769, 1239, 4542
85, 3772, 1254, 4597
86, 3774, 1268, 4652
87, 3775, 1283, 4707
88, 3778, 1297, 4762
89, 3780, 1312, 4817
90, 3782, 1327, 4872
91, 3784, 1341, 4928
92, 3786, 1356, 4983
93, 3788, 1370, 5038
94, 3790, 1385, 5093
95, 3792, 1399, 5149
96, 3794, 1414, 5204
97, 3796, 1429, 5259
98, 3797, 1443, 5315
99, 3799, 1458, 5370
100, 3801, 1472, 5425
101, 3803, 1487, 5481
102, 3805, 1502, 5536
103, 3807, 1516, 5592
104, 3809, 1531, 5647
105, 3811, 1545, 5703
106, 3812, 1560, 5759
107, 3815, 1574, 5814
108, 3817, 1589, 5870
109, 3818, 1604, 5926
110, 3820, 1618, 5981
111, 3822, 1633, 6037
112, 3824, 1647, 6093
113, 3825, 1662, 6149
114, 3827, 1677, 6204
115, 3829, 1691, 6260
116, 3830, 1706, 6316
117, 3832, 1720, 6372
118, 3834, 1735, 6428
119, 3836, 1749, 6484
120, 3838, 1764, 6540
121, 3840, 1779, 6596
122, 3841, 1793, 6652
123, 3843, 1808, 6708
124, 3845, 1822, 6764
125, 3848, 1837, 6820
126, 3849, 1852, 6876
127, 3851, 1866, 6932
128, 3852, 1881, 6989
129, 3855, 1895, 7045
130, 3857, 1910, 7101
131, 3858, 1924, 7157
132, 3860, 1939, 7214
133, 3862, 1954, 7270
134, 3864, 1968, 7326
135, 3866, 1983, 7383
136, 3868, 1997, 7439
137, 3870, 2012, 7495
138, 3872, 2027, 7552
139, 3873, 2041, 7608
140, 3876, 2056, 7665
141, 3877, 2070, 7721
142, 3879, 2085, 7778
143, 3881, 2099, 7835
144, 3883, 2114, 7891
145, 3886, 2129, 7948
146, 3888, 2143, 8005
147, 3890, 2158, 8061
148, 3892, 2172, 8118
149, 3894, 2187, 8175
150, 3896, 2202, 8232
151, 3898, 2216, 8289
152, 3900, 2231, 8345
153, 3902, 2245, 8402
154, 3904, 2260, 8459
155, 3906, 2274, 8516
156, 3908, 2289, 8573
157, 3911, 2304, 8630
158, 3913, 2318, 8687
159, 3915, 2333, 8744
160, 3917, 2347, 8802
161, 3919, 2362, 8859
162, 3921, 2377, 8916
163, 3923, 2391, 8973
164, 3926, 2406, 9030
165, 3929, 2420, 9088
166, 3930, 2435, 9145
167, 3932, 2449, 9202
168, 3935, 2464, 9260
169, 3937, 2479, 9317
170, 3940, 2493, 9375
171, 3942, 2508, 9432
172, 3944, 2522, 9490
173, 3947, 2537, 9547
174, 3949, 2552, 9605
175, 3951, 2566, 9662
176, 3953, 2581, 9720
177, 3956, 2595, 9778
178, 3958, 2610, 9835
179, 3961, 2624, 9893
180, 3963, 2639, 9951
181, 3965, 2654, 10009
182, 3968, 2668, 10067
183, 3970, 2683, 10124
184, 3973, 2697, 10182
185, 3975, 2712, 10240
186, 3977, 2727, 10298
187, 3981, 2741, 10356
188, 3983, 2756, 10415
189, 3986, 2770, 10473
190, 3988, 2785, 10531
191, 3991, 2799, 10589
192, 3993, 2814, 10647
193, 3996, 2829, 10706
194, 3998, 2843, 10764
195, 4001, 2858, 10822
196, 4003, 2872, 10881
197, 4006, 2887, 10939
198, 4009, 2902, 10997
199, 4012, 2916, 11056
200, 4014, 2931, 11114
201, 4016, 2945, 11173
202, 4020, 2960, 11232
203, 4022, 2974, 11290
204, 4025, 2989, 11349
205, 4027, 3004, 11408
206, 4030, 3018, 11466
207, 4033, 3033, 11525
208, 4036, 3047, 11584
209, 4038, 3062, 11643
210, 4041, 3076, 11702
211, 4044, 3091, 11761
212, 4047, 3106, 11820
213, 4049, 3120, 11879
214, 4052, 3135, 11938
215, 4055, 3149, 11997
216, 4058, 3164, 12056
217, 4060, 3179, 12116
218, 4063, 3193, 12175
219, 4067, 3208, 12234
220, 4069, 3222, 12294
221, 4072, 3237, 12353
222, 4075, 3251, 12412
223, 4078, 3266, 12472
224, 4081, 3281, 12531
225, 4084, 3295, 12591
226, 4087, 3310, 12650
227, 4089, 3324, 12710
228, 4092, 3339, 12770
229, 4095, 3354, 12830
230, 4098, 3368, 12889
231, 4101, 3383, 12949
232, 4104, 3397, 13009
