%Discharge
%t(seconds), mVcell
59, 3678, 875, 3157
60, 3681, 890, 3211
61, 3683, 904, 3265
62, 3685, 919, 3318
63, 3687, 933, 3372
64, 3690, 948, 3426
65, 3692, 962, 3480
66, 3694, 977, 3534
67, 3696, 992, 3588
68, 3699, 1006, 3642
69, 3701, 1021, 3696
70, 3703, 1035, 3750
71, 3706, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3717, 1123, 4074
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4237
80, 3726, 1181, 4291
81, 3728, 1196, 4346
82, 3730, 1210, 4400
83, 3733, 1225, 4455
84, 3735, 1240, 4509
85, 3737, 1254, 4564
86, 3739, 1269, 4618
87, 3741, 1283, 4673
88, 3743, 1298, 4727
89, 3746, 1312, 4782
90, 3747, 1327, 4837
91, 3749, 1342, 4891
92, 3752, 1356, 4946
93, 3754, 1371, 5001
94, 3755, 1385, 5055
95, 3758, 1400, 5110
96, 3760, 1415, 5165
97, 3762, 1429, 5220
98, 3764, 1444, 5275
99, 3765, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3770, 1502, 5495
103, 3772, 1517, 5550
104, 3774, 1531, 5605
105, 3775, 1546, 5660
106, 3777, 1560, 5715
107, 3779, 1575, 5770
108, 3780, 1590, 5825
109, 3782, 1604, 5880
110, 3784, 1619, 5935
111, 3785, 1633, 5991
112, 3786, 1648, 6046
113, 3789, 1662, 6101
114, 3790, 1677, 6156
115, 3792, 1692, 6212
116, 3793, 1706, 6267
117, 3794, 1721, 6322
118, 3796, 1735, 6378
119, 3798, 1750, 6433
120, 3799, 1765, 6488
121, 3800, 1779, 6544
122, 3802, 1794, 6599
123, 3804, 1808, 6655
124, 3806, 1823, 6710
125, 3807, 1837, 6766
126, 3809, 1852, 6821
127, 3810, 1867, 6877
128, 3811, 1881, 6932
129, 3813, 1896, 6988
130, 3815, 1910, 7044
131, 3816, 1925, 7099
132, 3817, 1940, 7155
133, 3819, 1954, 7211
134, 3820, 1969, 7266
135, 3822, 1983, 7322
136, 3824, 1998, 7378
137, 3825, 2012, 7434
138, 3827, 2027, 7489
139, 3828, 2042, 7545
140, 3830, 2056, 7601
141, 3832, 2071, 7657
142, 3833, 2085, 7713
143, 3835, 2100, 7769
144, 3836, 2115, 7825
145, 3838, 2129, 7881
146, 3840, 2144, 7937
147, 3841, 2158, 7993
148, 3843, 2173, 8049
149, 3845, 2187, 8105
150, 3846, 2202, 8161
151, 3848, 2217, 8217
152, 3849, 2231, 8273
153, 3851, 2246, 8329
154, 3853, 2260, 8386
155, 3855, 2275, 8442
156, 3857, 2290, 8498
157, 3858, 2304, 8554
158, 3860, 2319, 8611
159, 3862, 2333, 8667
160, 3863, 2348, 8723
161, 3865, 2362, 8780
162, 3867, 2377, 8836
163, 3870, 2392, 8892
164, 3872, 2406, 8949
165, 3873, 2421, 9005
166, 3874, 2435, 9062
167, 3877, 2450, 9118
168, 3879, 2465, 9175
169, 3881, 2479, 9232
170, 3883, 2494, 9288
171, 3884, 2508, 9345
172, 3886, 2523, 9402
173, 3888, 2537, 9458
174, 3890, 2552, 9515
175, 3892, 2567, 9572
176, 3894, 2581, 9629
177, 3896, 2596, 9685
178, 3898, 2610, 9742
179, 3900, 2625, 9799
180, 3902, 2640, 9856
181, 3904, 2654, 9913
182, 3906, 2669, 9970
183, 3909, 2683, 10027
184, 3911, 2698, 10084
185, 3912, 2712, 10141
186, 3915, 2727, 10198
187, 3917, 2742, 10255
188, 3919, 2756, 10312
189, 3921, 2771, 10369
190, 3924, 2785, 10427
191, 3926, 2800, 10484
192, 3928, 2815, 10541
193, 3930, 2829, 10599
194, 3932, 2844, 10656
195, 3934, 2858, 10713
196, 3936, 2873, 10771
197, 3939, 2887, 10828
198, 3941, 2902, 10886
199, 3943, 2917, 10943
200, 3946, 2931, 11001
201, 3949, 2946, 11058
202, 3951, 2960, 11116
203, 3953, 2975, 11173
204, 3955, 2990, 11231
205, 3957, 3004, 11289
206, 3960, 3019, 11347
207, 3962, 3033, 11404
208, 3964, 3048, 11462
209, 3967, 3062, 11520
210, 3969, 3077, 11578
211, 3972, 3092, 11636
212, 3974, 3106, 11694
213, 3976, 3121, 11752
214, 3979, 3135, 11810
215, 3981, 3150, 11868
216, 3984, 3165, 11926
217, 3986, 3179, 11984
218, 3989, 3194, 12042
219, 3991, 3208, 12100
220, 3995, 3223, 12159
221, 3996, 3237, 12217
222, 3999, 3252, 12275
223, 4001, 3267, 12334
224, 4004, 3281, 12392
225, 4007, 3296, 12450
226, 4010, 3310, 12509
227, 4012, 3325, 12567
228, 4014, 3340, 12626
229, 4017, 3354, 12685
230, 4020, 3369, 12743
231, 4022, 3383, 12802
232, 4025, 3398, 12861
233, 4028, 3412, 12919
234, 4030, 3427, 12978
235, 4033, 3442, 13037
236, 4036, 3456, 13096
237, 4039, 3471, 13155
238, 4042, 3485, 13214
239, 4044, 3500, 13273
240, 4047, 3515, 13332
241, 4050, 3529, 13391
242, 4052, 3544, 13450
243, 4055, 3558, 13509
244, 4058, 3573, 13568
245, 4060, 3587, 13627
246, 4063, 3602, 13687
247, 4066, 3617, 13746
248, 4069, 3631, 13805
249, 4071, 3646, 13865
250, 4074, 3660, 13924
251, 4077, 3675, 13983
252, 4080, 3690, 14043
253, 4082, 3704, 14102
254, 4085, 3719, 14162
255, 4089, 3733, 14222
256, 4091, 3748, 14281
257, 4093, 3762, 14341
258, 4096, 3777, 14401
259, 4100, 3792, 14460
260, 4103, 3806, 14520
261, 4107, 3820, 14577
