%Discharge
%t(seconds), mVcell
186, 3963, 2727, 10277
187, 3965, 2742, 10334
188, 3968, 2756, 10392
189, 3970, 2771, 10450
190, 3972, 2785, 10508
191, 3975, 2800, 10566
192, 3977, 2815, 10624
193, 3980, 2829, 10682
194, 3982, 2844, 10740
195, 3985, 2858, 10798
196, 3987, 2873, 10856
197, 3990, 2887, 10915
198, 3993, 2902, 10973
199, 3995, 2917, 11031
200, 3998, 2931, 11089
201, 4001, 2946, 11148
202, 4003, 2960, 11206
203, 4006, 2975, 11265
204, 4008, 2990, 11323
205, 4010, 3004, 11382
206, 4013, 3019, 11440
207, 4016, 3033, 11499
208, 4019, 3048, 11557
209, 4021, 3062, 11616
210, 4024, 3077, 11675
211, 4027, 3092, 11733
212, 4029, 3106, 11792
213, 4033, 3121, 11851
214, 4036, 3135, 11910
215, 4038, 3150, 11969
216, 4041, 3165, 12028
217, 4043, 3179, 12086
218, 4046, 3194, 12145
219, 4049, 3208, 12205
220, 4052, 3223, 12264
221, 4054, 3237, 12323
222, 4057, 3252, 12382
223, 4060, 3267, 12441
224, 4063, 3281, 12500
225, 4065, 3296, 12560
226, 4068, 3310, 12619
227, 4071, 3325, 12678
228, 4074, 3340, 12738
229, 4076, 3354, 12797
230, 4079, 3369, 12857
231, 4083, 3383, 12916
232, 4086, 3398, 12976
233, 4089, 3412, 13035
234, 4092, 3427, 13095
235, 4095, 3442, 13155
236, 4097, 3456, 13215
237, 4100, 3471, 13274
238, 4103, 3485, 13334
239, 4102, 3499, 13391
