%Discharge
%t(seconds), mVcell
23, 3615, 344, 1225
24, 3617, 359, 1278
25, 3617, 373, 1330
26, 3620, 388, 1383
27, 3621, 402, 1436
28, 3622, 417, 1489
29, 3624, 432, 1542
30, 3625, 446, 1595
31, 3627, 461, 1648
32, 3629, 475, 1700
33, 3630, 490, 1753
34, 3632, 505, 1806
35, 3634, 519, 1859
36, 3635, 534, 1912
37, 3637, 548, 1965
38, 3639, 563, 2018
39, 3640, 577, 2072
40, 3642, 592, 2125
41, 3643, 607, 2178
42, 3646, 621, 2231
43, 3648, 636, 2284
44, 3649, 650, 2337
45, 3651, 665, 2391
46, 3653, 680, 2444
47, 3655, 694, 2497
48, 3657, 709, 2550
49, 3659, 723, 2604
50, 3661, 738, 2657
51, 3663, 752, 2711
52, 3666, 767, 2764
53, 3667, 782, 2818
54, 3669, 796, 2871
55, 3672, 811, 2925
56, 3674, 825, 2978
57, 3676, 840, 3032
58, 3679, 855, 3085
59, 3681, 869, 3139
60, 3683, 884, 3193
61, 3685, 898, 3247
62, 3688, 913, 3300
63, 3690, 927, 3354
64, 3692, 942, 3408
65, 3696, 957, 3462
66, 3698, 971, 3516
67, 3700, 986, 3570
68, 3702, 1000, 3624
69, 3705, 1015, 3678
70, 3707, 1030, 3732
71, 3709, 1044, 3786
72, 3711, 1059, 3840
73, 3713, 1073, 3894
74, 3716, 1088, 3948
75, 3718, 1102, 4003
76, 3720, 1117, 4057
77, 3723, 1132, 4111
78, 3725, 1146, 4166
79, 3727, 1161, 4220
80, 3729, 1175, 4274
81, 3732, 1190, 4329
82, 3734, 1205, 4383
83, 3736, 1219, 4438
84, 3738, 1234, 4492
85, 3741, 1248, 4547
86, 3743, 1263, 4601
87, 3745, 1277, 4656
88, 3747, 1292, 4711
89, 3749, 1307, 4765
90, 3751, 1321, 4820
91, 3753, 1336, 4875
92, 3755, 1350, 4929
93, 3757, 1365, 4984
94, 3759, 1380, 5039
95, 3761, 1394, 5094
96, 3763, 1409, 5149
97, 3765, 1423, 5204
98, 3766, 1438, 5259
99, 3768, 1452, 5314
100, 3771, 1467, 5369
101, 3772, 1482, 5424
102, 3774, 1496, 5479
103, 3776, 1511, 5534
104, 3777, 1525, 5589
105, 3779, 1540, 5644
106, 3780, 1555, 5699
107, 3782, 1569, 5754
108, 3784, 1584, 5809
109, 3785, 1598, 5864
110, 3787, 1613, 5920
111, 3788, 1627, 5975
112, 3790, 1642, 6030
113, 3791, 1657, 6085
114, 3793, 1671, 6141
115, 3794, 1686, 6196
116, 3796, 1700, 6251
117, 3798, 1715, 6307
118, 3800, 1730, 6362
119, 3801, 1744, 6418
120, 3802, 1759, 6473
121, 3804, 1773, 6529
122, 3806, 1788, 6584
123, 3807, 1802, 6640
124, 3809, 1817, 6695
125, 3810, 1832, 6751
126, 3812, 1846, 6806
127, 3813, 1861, 6862
128, 3814, 1875, 6918
129, 3816, 1890, 6973
130, 3818, 1905, 7029
131, 3819, 1919, 7085
132, 3821, 1934, 7140
133, 3823, 1948, 7196
134, 3825, 1963, 7252
135, 3826, 1977, 7308
136, 3827, 1992, 7363
137, 3828, 2007, 7419
138, 3831, 2021, 7475
139, 3832, 2036, 7531
140, 3834, 2050, 7587
141, 3835, 2065, 7643
142, 3837, 2080, 7699
143, 3839, 2094, 7755
144, 3840, 2109, 7811
145, 3842, 2123, 7867
146, 3843, 2138, 7923
147, 3845, 2152, 7979
148, 3847, 2167, 8035
149, 3848, 2182, 8091
150, 3850, 2196, 8147
151, 3852, 2211, 8203
152, 3854, 2225, 8260
153, 3855, 2240, 8316
154, 3857, 2255, 8372
155, 3859, 2269, 8428
156, 3861, 2284, 8485
157, 3863, 2298, 8541
158, 3865, 2313, 8597
159, 3867, 2327, 8654
160, 3869, 2342, 8710
161, 3870, 2357, 8767
162, 3872, 2371, 8823
163, 3874, 2386, 8880
164, 3876, 2400, 8936
165, 3877, 2415, 8993
166, 3879, 2430, 9049
167, 3881, 2444, 9106
168, 3883, 2459, 9163
169, 3885, 2473, 9219
170, 3887, 2488, 9276
171, 3889, 2502, 9333
172, 3892, 2517, 9389
173, 3894, 2532, 9446
174, 3895, 2546, 9503
175, 3897, 2561, 9560
176, 3900, 2575, 9617
177, 3901, 2590, 9673
178, 3904, 2605, 9730
179, 3906, 2619, 9787
180, 3908, 2634, 9844
181, 3909, 2648, 9901
182, 3912, 2663, 9958
183, 3914, 2677, 10016
184, 3916, 2692, 10073
185, 3918, 2707, 10130
186, 3920, 2721, 10187
187, 3922, 2736, 10244
188, 3924, 2750, 10301
189, 3927, 2765, 10359
190, 3929, 2780, 10416
191, 3930, 2794, 10473
192, 3933, 2809, 10531
193, 3936, 2823, 10588
194, 3938, 2838, 10645
195, 3940, 2852, 10703
196, 3942, 2867, 10760
197, 3945, 2882, 10818
198, 3947, 2896, 10875
199, 3949, 2911, 10933
200, 3951, 2925, 10991
201, 3954, 2940, 11048
202, 3956, 2955, 11106
203, 3958, 2969, 11164
204, 3961, 2984, 11221
205, 3964, 2998, 11279
206, 3965, 3013, 11337
207, 3969, 3027, 11395
208, 3971, 3042, 11453
209, 3972, 3057, 11511
210, 3975, 3071, 11569
211, 3978, 3086, 11627
212, 3981, 3100, 11685
213, 3983, 3115, 11743
214, 3985, 3130, 11801
215, 3988, 3144, 11859
216, 3990, 3159, 11917
217, 3993, 3173, 11976
218, 3995, 3188, 12034
219, 3998, 3202, 12092
220, 4000, 3217, 12151
221, 4003, 3232, 12209
222, 4005, 3246, 12267
223, 4008, 3261, 12326
224, 4010, 3275, 12384
225, 4013, 3290, 12443
226, 4016, 3305, 12501
227, 4019, 3319, 12560
228, 4022, 3334, 12619
229, 4024, 3348, 12677
230, 4027, 3363, 12736
231, 4029, 3377, 12795
232, 4032, 3392, 12854
233, 4035, 3407, 12912
234, 4037, 3421, 12971
235, 4040, 3436, 13030
236, 4043, 3450, 13089
237, 4045, 3465, 13148
238, 4048, 3480, 13207
239, 4051, 3494, 13266
240, 4053, 3509, 13325
241, 4056, 3523, 13384
242, 4059, 3538, 13444
243, 4062, 3552, 13503
244, 4065, 3567, 13562
245, 4068, 3582, 13622
246, 4070, 3596, 13681
247, 4073, 3611, 13740
248, 4075, 3625, 13800
249, 4079, 3640, 13859
250, 4082, 3655, 13919
251, 4084, 3669, 13978
252, 4087, 3684, 14038
253, 4090, 3698, 14098
254, 4093, 3713, 14157
255, 4096, 3727, 14217
256, 4099, 3742, 14277
257, 4101, 3757, 14337
258, 4104, 3771, 14396
