%Discharge
%t(seconds), mVcell
71, 3713, 1037, 3763
72, 3715, 1051, 3817
73, 3718, 1066, 3872
74, 3720, 1080, 3926
75, 3722, 1095, 3980
76, 3724, 1109, 4035
77, 3727, 1124, 4089
78, 3729, 1139, 4143
79, 3731, 1153, 4198
80, 3733, 1168, 4252
81, 3736, 1182, 4307
82, 3738, 1197, 4361
83, 3740, 1212, 4416
84, 3742, 1226, 4470
85, 3745, 1241, 4525
86, 3747, 1255, 4579
87, 3749, 1270, 4634
88, 3751, 1284, 4689
89, 3753, 1299, 4744
90, 3755, 1314, 4798
91, 3757, 1328, 4853
92, 3760, 1343, 4908
93, 3761, 1357, 4963
94, 3763, 1372, 5018
95, 3765, 1387, 5073
96, 3767, 1401, 5128
97, 3769, 1416, 5182
98, 3771, 1430, 5237
99, 3772, 1445, 5292
100, 3774, 1459, 5348
101, 3776, 1474, 5403
102, 3778, 1489, 5458
103, 3779, 1503, 5513
104, 3782, 1518, 5568
105, 3782, 1532, 5623
106, 3785, 1547, 5678
107, 3786, 1562, 5733
108, 3787, 1576, 5789
109, 3790, 1591, 5844
110, 3791, 1605, 5899
111, 3793, 1620, 5955
112, 3795, 1634, 6010
113, 3796, 1649, 6065
114, 3798, 1664, 6121
115, 3800, 1678, 6176
116, 3801, 1693, 6232
117, 3803, 1707, 6287
118, 3804, 1722, 6342
119, 3806, 1737, 6398
120, 3807, 1751, 6453
121, 3809, 1766, 6509
122, 3810, 1780, 6565
123, 3812, 1795, 6620
124, 3814, 1809, 6676
125, 3816, 1824, 6731
126, 3817, 1839, 6787
127, 3819, 1853, 6843
128, 3821, 1868, 6899
129, 3822, 1882, 6954
130, 3824, 1897, 7010
131, 3825, 1912, 7066
132, 3827, 1926, 7122
133, 3828, 1941, 7177
134, 3830, 1955, 7233
135, 3832, 1970, 7289
136, 3834, 1984, 7345
137, 3835, 1999, 7401
138, 3837, 2014, 7457
139, 3838, 2028, 7513
140, 3841, 2043, 7569
141, 3842, 2057, 7625
142, 3844, 2072, 7681
143, 3846, 2087, 7737
144, 3847, 2101, 7793
145, 3849, 2116, 7849
146, 3851, 2130, 7906
147, 3852, 2145, 7962
148, 3854, 2159, 8018
149, 3856, 2174, 8074
150, 3857, 2189, 8130
151, 3859, 2203, 8187
152, 3861, 2218, 8243
153, 3863, 2232, 8299
154, 3865, 2247, 8356
155, 3867, 2262, 8412
156, 3868, 2276, 8468
157, 3870, 2291, 8525
158, 3872, 2305, 8581
159, 3874, 2320, 8638
160, 3876, 2334, 8694
161, 3878, 2349, 8751
162, 3880, 2364, 8808
163, 3882, 2378, 8864
164, 3884, 2393, 8921
165, 3886, 2407, 8977
166, 3888, 2422, 9034
167, 3890, 2437, 9091
168, 3892, 2451, 9148
169, 3894, 2466, 9204
170, 3896, 2480, 9261
171, 3898, 2495, 9318
172, 3900, 2509, 9375
173, 3902, 2524, 9432
174, 3904, 2539, 9489
175, 3906, 2553, 9546
176, 3908, 2568, 9603
177, 3910, 2582, 9660
178, 3912, 2597, 9717
179, 3915, 2612, 9774
180, 3916, 2626, 9831
181, 3918, 2641, 9888
182, 3921, 2655, 9945
183, 3923, 2670, 10003
184, 3925, 2684, 10060
185, 3928, 2699, 10117
186, 3930, 2714, 10174
187, 3932, 2728, 10232
188, 3934, 2743, 10289
189, 3936, 2757, 10346
190, 3939, 2772, 10404
191, 3941, 2787, 10461
192, 3943, 2801, 10519
193, 3945, 2816, 10576
194, 3948, 2830, 10634
195, 3950, 2845, 10692
196, 3952, 2859, 10749
197, 3954, 2874, 10807
198, 3958, 2889, 10865
199, 3959, 2903, 10922
200, 3962, 2918, 10980
201, 3965, 2932, 11038
202, 3967, 2947, 11096
203, 3969, 2962, 11154
204, 3972, 2976, 11212
205, 3974, 2991, 11270
206, 3977, 3005, 11328
207, 3979, 3020, 11386
208, 3981, 3034, 11444
209, 3984, 3049, 11502
210, 3986, 3064, 11560
211, 3989, 3078, 11618
212, 3991, 3093, 11676
213, 3994, 3107, 11734
214, 3996, 3122, 11793
215, 4000, 3137, 11851
216, 4002, 3151, 11909
217, 4004, 3166, 11968
218, 4006, 3180, 12026
219, 4009, 3195, 12085
220, 4012, 3209, 12143
221, 4015, 3224, 12202
222, 4018, 3239, 12260
223, 4020, 3253, 12319
224, 4023, 3268, 12378
225, 4025, 3282, 12436
226, 4028, 3297, 12495
227, 4031, 3312, 12554
228, 4033, 3326, 12613
229, 4036, 3341, 12672
230, 4039, 3355, 12730
231, 4041, 3370, 12789
232, 4044, 3384, 12848
233, 4047, 3399, 12907
234, 4049, 3414, 12966
235, 4052, 3428, 13026
236, 4054, 3443, 13085
237, 4058, 3457, 13144
238, 4061, 3472, 13203
239, 4064, 3487, 13262
240, 4066, 3501, 13322
241, 4069, 3516, 13381
242, 4072, 3530, 13440
243, 4075, 3545, 13500
244, 4078, 3559, 13559
245, 4080, 3574, 13619
246, 4083, 3589, 13678
247, 4086, 3603, 13738
248, 4089, 3618, 13797
249, 4091, 3632, 13857
250, 4096, 3647, 13917
251, 4098, 3661, 13977
252, 4101, 3676, 14036
253, 4103, 3691, 14096
254, 4103, 3704, 14153
