%Discharge
%t(seconds), mVcell
209, 4046, 3062, 11657
210, 4049, 3077, 11716
211, 4052, 3092, 11775
212, 4055, 3106, 11834
213, 4058, 3121, 11893
214, 4060, 3135, 11953
215, 4063, 3150, 12012
216, 4066, 3165, 12071
217, 4068, 3179, 12131
218, 4071, 3194, 12190
219, 4075, 3208, 12249
220, 4077, 3223, 12309
221, 4079, 3237, 12368
222, 4082, 3252, 12428
223, 4086, 3267, 12487
224, 4089, 3281, 12547
225, 4092, 3296, 12607
226, 4095, 3310, 12666
227, 4098, 3325, 12726
228, 4101, 3340, 12786
229, 4103, 3354, 12846
230, 4103, 3368, 12902
