%Discharge
%t(seconds), mVcell
124, 3806, 1823, 6712
125, 3808, 1837, 6767
126, 3809, 1852, 6823
127, 3810, 1867, 6878
128, 3813, 1881, 6934
129, 3814, 1896, 6989
130, 3816, 1910, 7045
131, 3817, 1925, 7101
132, 3819, 1940, 7156
133, 3820, 1954, 7212
134, 3822, 1969, 7268
135, 3823, 1983, 7324
136, 3825, 1998, 7379
137, 3826, 2012, 7435
138, 3828, 2027, 7491
139, 3829, 2042, 7547
140, 3831, 2056, 7603
141, 3832, 2071, 7659
142, 3835, 2085, 7715
143, 3836, 2100, 7770
144, 3837, 2115, 7826
145, 3839, 2129, 7882
146, 3841, 2144, 7938
147, 3843, 2158, 7994
148, 3844, 2173, 8051
149, 3846, 2187, 8107
150, 3848, 2202, 8163
151, 3850, 2217, 8219
152, 3851, 2231, 8275
153, 3853, 2246, 8331
154, 3854, 2260, 8387
155, 3856, 2275, 8444
156, 3858, 2290, 8500
157, 3860, 2304, 8556
158, 3862, 2319, 8613
159, 3863, 2333, 8669
160, 3865, 2348, 8725
161, 3867, 2362, 8782
162, 3869, 2377, 8838
163, 3871, 2392, 8895
164, 3872, 2406, 8951
165, 3875, 2421, 9007
166, 3877, 2435, 9064
167, 3878, 2450, 9121
168, 3880, 2465, 9177
169, 3882, 2479, 9234
170, 3884, 2494, 9290
171, 3886, 2508, 9347
172, 3888, 2523, 9404
173, 3890, 2537, 9460
174, 3892, 2552, 9517
175, 3894, 2567, 9574
176, 3896, 2581, 9631
177, 3898, 2596, 9688
178, 3900, 2610, 9745
179, 3903, 2625, 9801
180, 3905, 2640, 9858
181, 3907, 2654, 9915
182, 3908, 2669, 9972
183, 3911, 2683, 10029
184, 3913, 2698, 10087
185, 3915, 2712, 10144
186, 3917, 2727, 10201
187, 3919, 2742, 10258
188, 3921, 2756, 10315
189, 3923, 2771, 10372
190, 3926, 2785, 10430
191, 3928, 2800, 10487
192, 3930, 2815, 10544
193, 3932, 2829, 10601
194, 3934, 2844, 10659
195, 3936, 2858, 10716
196, 3939, 2873, 10774
197, 3941, 2887, 10831
198, 3944, 2902, 10889
199, 3945, 2917, 10946
200, 3948, 2931, 11004
201, 3951, 2946, 11061
202, 3953, 2960, 11119
203, 3955, 2975, 11177
204, 3958, 2990, 11234
205, 3960, 3004, 11292
206, 3962, 3019, 11350
207, 3964, 3033, 11408
208, 3967, 3048, 11466
209, 3969, 3062, 11523
210, 3972, 3077, 11581
211, 3974, 3092, 11639
212, 3976, 3106, 11697
213, 3979, 3121, 11755
214, 3981, 3135, 11813
215, 3984, 3150, 11872
216, 3987, 3165, 11930
217, 3989, 3179, 11988
218, 3991, 3194, 12046
219, 3994, 3208, 12104
220, 3997, 3223, 12163
221, 3999, 3237, 12221
222, 4002, 3252, 12279
223, 4004, 3267, 12338
224, 4007, 3281, 12396
225, 4010, 3296, 12455
226, 4012, 3310, 12513
227, 4014, 3325, 12572
228, 4017, 3340, 12630
229, 4021, 3354, 12689
230, 4022, 3369, 12747
231, 4025, 3383, 12806
232, 4028, 3398, 12865
233, 4030, 3412, 12924
234, 4034, 3427, 12983
235, 4037, 3442, 13041
236, 4039, 3456, 13100
237, 4042, 3471, 13159
238, 4045, 3485, 13218
239, 4047, 3500, 13277
240, 4050, 3515, 13336
241, 4052, 3529, 13395
242, 4055, 3544, 13455
243, 4058, 3558, 13514
244, 4061, 3573, 13573
245, 4063, 3587, 13632
246, 4066, 3602, 13691
247, 4069, 3617, 13751
248, 4072, 3631, 13810
249, 4074, 3646, 13870
250, 4077, 3660, 13929
251, 4081, 3675, 13989
252, 4082, 3690, 14048
253, 4085, 3704, 14108
254, 4089, 3719, 14167
255, 4092, 3733, 14227
256, 4095, 3748, 14287
257, 4097, 3762, 14346
258, 4100, 3777, 14406
259, 4103, 3792, 14466
260, 4108, 3805, 14523
