%Discharge
%t(seconds), mVcell
34, 3647, 510, 1833
35, 3649, 525, 1887
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2367
45, 3669, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3678, 729, 2635
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2796
53, 3687, 787, 2850
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3695, 831, 3011
57, 3696, 846, 3065
58, 3699, 860, 3119
59, 3701, 875, 3173
60, 3704, 890, 3227
61, 3706, 904, 3281
62, 3709, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3716, 962, 3497
66, 3718, 977, 3552
67, 3720, 992, 3606
68, 3723, 1006, 3660
69, 3725, 1021, 3715
70, 3727, 1035, 3769
71, 3730, 1050, 3823
72, 3732, 1065, 3878
73, 3734, 1079, 3932
74, 3737, 1094, 3987
75, 3739, 1108, 4041
76, 3741, 1123, 4096
77, 3744, 1137, 4150
78, 3746, 1152, 4205
79, 3748, 1167, 4260
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3755, 1210, 4424
83, 3757, 1225, 4479
84, 3759, 1240, 4533
85, 3761, 1254, 4588
86, 3763, 1269, 4643
87, 3765, 1283, 4698
88, 3767, 1298, 4753
89, 3769, 1312, 4808
90, 3771, 1327, 4863
91, 3773, 1342, 4918
92, 3775, 1356, 4973
93, 3777, 1371, 5028
94, 3779, 1385, 5083
95, 3781, 1400, 5138
96, 3783, 1415, 5193
97, 3785, 1429, 5249
98, 3786, 1444, 5304
99, 3788, 1458, 5359
100, 3790, 1473, 5414
101, 3791, 1487, 5470
102, 3793, 1502, 5525
103, 3795, 1517, 5580
104, 3797, 1531, 5636
105, 3799, 1546, 5691
106, 3800, 1560, 5747
107, 3802, 1575, 5802
108, 3804, 1590, 5857
109, 3806, 1604, 5913
110, 3807, 1619, 5968
111, 3809, 1633, 6024
112, 3811, 1648, 6080
113, 3812, 1662, 6135
114, 3814, 1677, 6191
115, 3816, 1692, 6246
116, 3818, 1706, 6302
117, 3819, 1721, 6358
118, 3820, 1735, 6414
119, 3822, 1750, 6469
120, 3824, 1765, 6525
121, 3826, 1779, 6581
122, 3828, 1794, 6637
123, 3829, 1808, 6693
124, 3831, 1823, 6748
125, 3832, 1837, 6804
126, 3834, 1852, 6860
127, 3836, 1867, 6916
128, 3838, 1881, 6972
129, 3839, 1896, 7028
130, 3841, 1910, 7084
131, 3843, 1925, 7140
132, 3844, 1940, 7196
133, 3847, 1954, 7252
134, 3848, 1969, 7308
135, 3850, 1983, 7365
136, 3851, 1998, 7421
137, 3853, 2012, 7477
138, 3855, 2027, 7533
139, 3857, 2042, 7589
140, 3859, 2056, 7646
141, 3861, 2071, 7702
142, 3863, 2085, 7758
143, 3865, 2100, 7815
144, 3866, 2115, 7871
145, 3868, 2129, 7927
146, 3870, 2144, 7984
147, 3872, 2158, 8040
148, 3873, 2173, 8097
149, 3876, 2187, 8153
150, 3877, 2202, 8210
151, 3879, 2217, 8266
152, 3881, 2231, 8323
153, 3884, 2246, 8380
154, 3886, 2260, 8436
155, 3888, 2275, 8493
156, 3889, 2290, 8550
157, 3891, 2304, 8606
158, 3894, 2319, 8663
159, 3895, 2333, 8720
160, 3897, 2348, 8777
161, 3900, 2362, 8834
162, 3901, 2377, 8891
163, 3904, 2392, 8948
164, 3906, 2406, 9005
165, 3908, 2421, 9062
166, 3910, 2435, 9119
167, 3912, 2450, 9176
168, 3914, 2465, 9233
169, 3916, 2479, 9290
170, 3918, 2494, 9347
171, 3921, 2508, 9404
172, 3923, 2523, 9461
173, 3926, 2537, 9519
174, 3928, 2552, 9576
175, 3930, 2567, 9633
176, 3931, 2581, 9691
177, 3934, 2596, 9748
178, 3936, 2610, 9805
179, 3939, 2625, 9863
180, 3941, 2640, 9920
181, 3943, 2654, 9978
182, 3945, 2669, 10035
183, 3948, 2683, 10093
184, 3950, 2698, 10150
185, 3952, 2712, 10208
186, 3955, 2727, 10266
187, 3957, 2742, 10323
188, 3959, 2756, 10381
189, 3962, 2771, 10439
190, 3964, 2785, 10497
191, 3967, 2800, 10555
192, 3969, 2815, 10612
193, 3972, 2829, 10670
194, 3973, 2844, 10728
195, 3976, 2858, 10786
196, 3979, 2873, 10844
197, 3982, 2887, 10902
198, 3984, 2902, 10961
199, 3987, 2917, 11019
200, 3989, 2931, 11077
201, 3992, 2946, 11135
202, 3994, 2960, 11193
203, 3997, 2975, 11252
204, 3999, 2990, 11310
205, 4002, 3004, 11368
206, 4004, 3019, 11427
207, 4007, 3033, 11485
208, 4009, 3048, 11544
209, 4012, 3062, 11602
210, 4014, 3077, 11661
211, 4017, 3092, 11719
212, 4020, 3106, 11778
213, 4022, 3121, 11836
214, 4026, 3135, 11895
215, 4028, 3150, 11954
216, 4030, 3165, 12013
217, 4033, 3179, 12072
218, 4036, 3194, 12130
219, 4038, 3208, 12189
220, 4042, 3223, 12248
221, 4045, 3237, 12307
222, 4047, 3252, 12366
223, 4050, 3267, 12425
224, 4053, 3281, 12484
225, 4055, 3296, 12543
226, 4058, 3310, 12603
227, 4061, 3325, 12662
228, 4064, 3340, 12721
229, 4067, 3354, 12780
230, 4069, 3369, 12840
231, 4072, 3383, 12899
232, 4075, 3398, 12959
233, 4077, 3412, 13018
234, 4080, 3427, 13078
235, 4083, 3442, 13137
236, 4087, 3456, 13197
237, 4089, 3471, 13256
238, 4093, 3485, 13316
239, 4096, 3500, 13376
240, 4098, 3515, 13436
241, 4101, 3529, 13495
242, 4104, 3544, 13555
