%Discharge
%t(seconds), mVcell
36, 3651, 526, 1893
37, 3653, 541, 1947
38, 3655, 555, 2000
39, 3657, 570, 2053
40, 3659, 585, 2107
41, 3661, 599, 2160
42, 3663, 614, 2213
43, 3665, 628, 2267
44, 3667, 643, 2320
45, 3670, 657, 2374
46, 3672, 672, 2427
47, 3674, 687, 2481
48, 3676, 701, 2535
49, 3678, 716, 2588
50, 3680, 730, 2642
51, 3683, 745, 2696
52, 3685, 760, 2749
53, 3688, 774, 2803
54, 3691, 789, 2857
55, 3692, 803, 2911
56, 3694, 818, 2965
57, 3697, 832, 3019
58, 3700, 847, 3073
59, 3702, 862, 3127
60, 3705, 876, 3181
61, 3707, 891, 3235
62, 3710, 905, 3289
63, 3712, 920, 3343
64, 3714, 935, 3397
65, 3717, 949, 3451
66, 3719, 964, 3505
67, 3721, 978, 3560
68, 3724, 993, 3614
69, 3726, 1007, 3668
70, 3728, 1022, 3723
71, 3731, 1037, 3777
72, 3734, 1051, 3832
73, 3735, 1066, 3886
74, 3738, 1080, 3941
75, 3741, 1095, 3995
76, 3743, 1110, 4050
77, 3745, 1124, 4104
78, 3747, 1139, 4159
79, 3749, 1153, 4214
80, 3752, 1168, 4268
81, 3754, 1182, 4323
82, 3756, 1197, 4378
83, 3758, 1212, 4433
84, 3760, 1226, 4488
85, 3762, 1241, 4542
86, 3764, 1255, 4597
87, 3766, 1270, 4652
88, 3768, 1285, 4707
89, 3771, 1299, 4762
90, 3772, 1314, 4817
91, 3775, 1328, 4872
92, 3777, 1343, 4927
93, 3778, 1357, 4982
94, 3780, 1372, 5038
95, 3782, 1387, 5093
96, 3785, 1401, 5148
97, 3786, 1416, 5203
98, 3789, 1430, 5258
99, 3790, 1445, 5314
100, 3792, 1460, 5369
101, 3794, 1474, 5424
102, 3796, 1489, 5480
103, 3798, 1503, 5535
104, 3799, 1518, 5590
105, 3801, 1532, 5646
106, 3803, 1547, 5701
107, 3805, 1562, 5757
108, 3806, 1576, 5812
109, 3808, 1591, 5868
110, 3810, 1605, 5923
111, 3812, 1620, 5979
112, 3814, 1635, 6035
113, 3815, 1649, 6090
114, 3817, 1664, 6146
115, 3819, 1678, 6202
116, 3821, 1693, 6257
117, 3823, 1707, 6313
118, 3824, 1722, 6369
119, 3826, 1737, 6425
120, 3828, 1751, 6480
121, 3830, 1766, 6536
122, 3832, 1780, 6592
123, 3833, 1795, 6648
124, 3835, 1810, 6704
125, 3836, 1824, 6760
126, 3838, 1839, 6816
127, 3840, 1853, 6872
128, 3842, 1868, 6928
129, 3843, 1882, 6984
130, 3845, 1897, 7040
131, 3847, 1912, 7096
132, 3849, 1926, 7152
133, 3851, 1941, 7208
134, 3852, 1955, 7265
135, 3854, 1970, 7321
136, 3857, 1985, 7377
137, 3859, 1999, 7433
138, 3860, 2014, 7490
139, 3862, 2028, 7546
140, 3864, 2043, 7602
141, 3866, 2057, 7659
142, 3868, 2072, 7715
143, 3869, 2087, 7771
144, 3871, 2101, 7828
145, 3873, 2116, 7884
146, 3875, 2130, 7941
147, 3877, 2145, 7997
148, 3879, 2160, 8054
149, 3881, 2174, 8111
150, 3883, 2189, 8167
151, 3885, 2203, 8224
152, 3887, 2218, 8281
153, 3890, 2232, 8337
154, 3892, 2247, 8394
155, 3893, 2262, 8451
156, 3895, 2276, 8508
157, 3897, 2291, 8564
158, 3899, 2305, 8621
159, 3902, 2320, 8678
160, 3904, 2335, 8735
161, 3906, 2349, 8792
162, 3908, 2364, 8849
163, 3910, 2378, 8906
164, 3912, 2393, 8963
165, 3914, 2407, 9020
166, 3916, 2422, 9077
167, 3919, 2437, 9135
168, 3921, 2451, 9192
169, 3923, 2466, 9249
170, 3925, 2480, 9306
171, 3927, 2495, 9363
172, 3929, 2510, 9421
173, 3932, 2524, 9478
174, 3935, 2539, 9535
175, 3936, 2553, 9593
176, 3939, 2568, 9650
177, 3941, 2582, 9708
178, 3944, 2597, 9765
179, 3946, 2612, 9823
180, 3948, 2626, 9880
181, 3950, 2641, 9938
182, 3953, 2655, 9996
183, 3955, 2670, 10053
184, 3957, 2685, 10111
185, 3960, 2699, 10169
186, 3962, 2714, 10227
187, 3965, 2728, 10284
188, 3967, 2743, 10342
189, 3969, 2757, 10400
190, 3972, 2772, 10458
191, 3975, 2787, 10516
192, 3976, 2801, 10574
193, 3979, 2816, 10632
194, 3981, 2830, 10690
195, 3985, 2845, 10748
196, 3987, 2860, 10806
197, 3990, 2874, 10865
198, 3992, 2889, 10923
199, 3995, 2903, 10981
200, 3997, 2918, 11039
201, 4000, 2932, 11098
202, 4002, 2947, 11156
203, 4005, 2962, 11214
204, 4007, 2976, 11273
205, 4010, 2991, 11331
206, 4013, 3005, 11390
207, 4015, 3020, 11448
208, 4018, 3035, 11507
209, 4021, 3049, 11566
210, 4023, 3064, 11624
211, 4027, 3078, 11683
212, 4028, 3093, 11742
213, 4032, 3107, 11801
214, 4035, 3122, 11859
215, 4037, 3137, 11918
216, 4040, 3151, 11977
217, 4043, 3166, 12036
218, 4045, 3180, 12095
219, 4048, 3195, 12154
220, 4051, 3210, 12213
221, 4053, 3224, 12272
222, 4056, 3239, 12331
223, 4059, 3253, 12391
224, 4062, 3268, 12450
225, 4064, 3282, 12509
226, 4068, 3297, 12568
227, 4071, 3312, 12628
228, 4074, 3326, 12687
229, 4077, 3341, 12747
230, 4079, 3355, 12806
231, 4081, 3370, 12866
232, 4085, 3385, 12925
233, 4088, 3399, 12985
234, 4091, 3414, 13045
235, 4093, 3428, 13104
236, 4096, 3443, 13164
237, 4099, 3457, 13224
238, 4102, 3472, 13284
239, 4105, 3487, 13343
