%Discharge
%t(seconds), mVcell
49, 3647, 715, 2569
50, 3649, 730, 2622
51, 3651, 744, 2675
52, 3653, 759, 2729
53, 3655, 773, 2782
54, 3657, 788, 2835
55, 3659, 802, 2889
56, 3661, 817, 2942
57, 3663, 832, 2995
58, 3665, 846, 3049
59, 3668, 861, 3102
60, 3670, 875, 3156
61, 3672, 890, 3209
62, 3674, 905, 3263
63, 3678, 919, 3317
64, 3679, 934, 3370
65, 3681, 948, 3424
66, 3684, 963, 3478
67, 3686, 977, 3531
68, 3688, 992, 3585
69, 3691, 1007, 3639
70, 3694, 1021, 3693
71, 3696, 1036, 3747
72, 3698, 1050, 3801
73, 3700, 1065, 3855
74, 3702, 1080, 3909
75, 3704, 1094, 3963
76, 3707, 1109, 4017
77, 3709, 1123, 4071
78, 3711, 1138, 4125
79, 3713, 1152, 4179
80, 3715, 1167, 4233
81, 3718, 1182, 4287
82, 3721, 1196, 4342
83, 3722, 1211, 4396
84, 3724, 1225, 4450
85, 3727, 1240, 4505
86, 3729, 1255, 4559
87, 3731, 1269, 4613
88, 3733, 1284, 4668
89, 3736, 1298, 4722
90, 3738, 1313, 4777
91, 3740, 1327, 4831
92, 3742, 1342, 4886
93, 3744, 1357, 4941
94, 3746, 1371, 4995
95, 3748, 1386, 5050
96, 3750, 1400, 5105
97, 3752, 1415, 5159
98, 3753, 1430, 5214
99, 3755, 1444, 5269
100, 3758, 1459, 5324
101, 3759, 1473, 5378
102, 3761, 1488, 5433
103, 3762, 1502, 5488
104, 3765, 1517, 5543
105, 3767, 1532, 5598
106, 3768, 1546, 5653
107, 3769, 1561, 5708
108, 3771, 1575, 5763
109, 3773, 1590, 5818
110, 3774, 1605, 5873
111, 3776, 1619, 5928
112, 3777, 1634, 5983
113, 3779, 1648, 6038
114, 3780, 1663, 6093
115, 3782, 1677, 6148
116, 3784, 1692, 6204
117, 3785, 1707, 6259
118, 3786, 1721, 6314
119, 3788, 1736, 6369
120, 3790, 1750, 6425
121, 3791, 1765, 6480
122, 3793, 1780, 6535
123, 3795, 1794, 6590
124, 3796, 1809, 6646
125, 3797, 1823, 6701
126, 3799, 1838, 6757
127, 3801, 1852, 6812
128, 3802, 1867, 6867
129, 3804, 1882, 6923
130, 3805, 1896, 6978
131, 3807, 1911, 7034
132, 3808, 1925, 7089
133, 3809, 1940, 7145
134, 3811, 1955, 7201
135, 3812, 1969, 7256
136, 3814, 1984, 7312
137, 3816, 1998, 7367
138, 3817, 2013, 7423
139, 3819, 2027, 7479
140, 3820, 2042, 7535
141, 3821, 2057, 7590
142, 3823, 2071, 7646
143, 3825, 2086, 7702
144, 3826, 2100, 7758
145, 3828, 2115, 7813
146, 3829, 2130, 7869
147, 3831, 2144, 7925
148, 3833, 2159, 7981
149, 3834, 2173, 8037
150, 3836, 2188, 8093
151, 3838, 2202, 8149
152, 3839, 2217, 8205
153, 3841, 2232, 8261
154, 3842, 2246, 8317
155, 3844, 2261, 8373
156, 3846, 2275, 8429
157, 3848, 2290, 8485
158, 3849, 2305, 8541
159, 3851, 2319, 8597
160, 3853, 2334, 8654
161, 3854, 2348, 8710
162, 3856, 2363, 8766
163, 3858, 2377, 8822
164, 3860, 2392, 8879
165, 3861, 2407, 8935
166, 3863, 2421, 8991
167, 3865, 2436, 9048
168, 3867, 2450, 9104
169, 3869, 2465, 9160
170, 3871, 2480, 9217
171, 3872, 2494, 9273
172, 3874, 2509, 9330
173, 3876, 2523, 9386
174, 3878, 2538, 9443
175, 3880, 2552, 9499
176, 3882, 2567, 9556
177, 3884, 2582, 9613
178, 3885, 2596, 9669
179, 3888, 2611, 9726
180, 3890, 2625, 9783
181, 3892, 2640, 9840
182, 3894, 2655, 9896
183, 3896, 2669, 9953
184, 3898, 2684, 10010
185, 3900, 2698, 10067
186, 3902, 2713, 10124
187, 3904, 2727, 10181
188, 3906, 2742, 10238
189, 3908, 2757, 10295
190, 3910, 2771, 10352
191, 3912, 2786, 10409
192, 3914, 2800, 10466
193, 3916, 2815, 10523
194, 3919, 2830, 10580
195, 3921, 2844, 10637
196, 3923, 2859, 10694
197, 3925, 2873, 10752
198, 3927, 2888, 10809
199, 3930, 2902, 10866
200, 3932, 2917, 10924
201, 3934, 2932, 10981
202, 3936, 2946, 11038
203, 3938, 2961, 11096
204, 3940, 2975, 11153
205, 3943, 2990, 11211
206, 3945, 3005, 11268
207, 3947, 3019, 11326
208, 3950, 3034, 11383
209, 3952, 3048, 11441
210, 3954, 3063, 11499
211, 3956, 3077, 11556
212, 3959, 3092, 11614
213, 3962, 3107, 11672
214, 3963, 3121, 11730
215, 3967, 3136, 11788
216, 3969, 3150, 11845
217, 3972, 3165, 11903
218, 3974, 3180, 11961
219, 3976, 3194, 12019
220, 3978, 3209, 12077
221, 3981, 3223, 12135
222, 3983, 3238, 12193
223, 3986, 3252, 12252
224, 3988, 3267, 12310
225, 3991, 3282, 12368
226, 3993, 3296, 12426
227, 3996, 3311, 12484
228, 3998, 3325, 12543
229, 4001, 3340, 12601
230, 4003, 3355, 12660
231, 4007, 3369, 12718
232, 4009, 3384, 12776
233, 4011, 3398, 12835
234, 4014, 3413, 12893
235, 4017, 3427, 12952
236, 4020, 3442, 13011
237, 4022, 3457, 13069
238, 4025, 3471, 13128
239, 4027, 3486, 13187
240, 4030, 3500, 13245
241, 4033, 3515, 13304
242, 4035, 3530, 13363
243, 4038, 3544, 13422
244, 4041, 3559, 13481
245, 4043, 3573, 13540
246, 4046, 3588, 13599
247, 4049, 3602, 13658
248, 4052, 3617, 13717
249, 4054, 3632, 13776
250, 4057, 3646, 13835
251, 4059, 3661, 13895
252, 4062, 3675, 13954
253, 4066, 3690, 14013
254, 4069, 3705, 14072
255, 4071, 3719, 14132
256, 4074, 3734, 14191
257, 4077, 3748, 14251
258, 4080, 3763, 14310
259, 4082, 3777, 14370
260, 4085, 3792, 14429
261, 4088, 3807, 14489
262, 4090, 3821, 14548
263, 4093, 3836, 14608
264, 4096, 3850, 14668
265, 4099, 3865, 14728
266, 4101, 3880, 14787
267, 4105, 3894, 14847
