%Discharge
%t(seconds), mVcell
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3660, 583, 2100
40, 3661, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3880
73, 3737, 1079, 3934
74, 3740, 1094, 3989
75, 3742, 1108, 4043
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3749, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3778, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3786, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5307
99, 3793, 1458, 5363
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3798, 1502, 5529
103, 3800, 1517, 5584
104, 3801, 1531, 5639
105, 3803, 1546, 5695
106, 3805, 1560, 5750
107, 3807, 1575, 5806
108, 3808, 1590, 5861
109, 3810, 1604, 5917
110, 3812, 1619, 5973
111, 3814, 1633, 6028
112, 3816, 1648, 6084
113, 3817, 1662, 6140
114, 3820, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6307
117, 3825, 1721, 6362
118, 3827, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
121, 3832, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3837, 1823, 6754
125, 3839, 1837, 6810
126, 3841, 1852, 6866
127, 3843, 1867, 6922
128, 3844, 1881, 6978
129, 3847, 1896, 7034
130, 3849, 1910, 7090
131, 3849, 1925, 7146
132, 3852, 1940, 7202
133, 3854, 1954, 7258
134, 3855, 1969, 7315
135, 3857, 1983, 7371
136, 3859, 1998, 7427
137, 3861, 2012, 7484
138, 3863, 2027, 7540
139, 3865, 2042, 7596
140, 3867, 2056, 7653
141, 3869, 2071, 7709
142, 3871, 2085, 7766
143, 3873, 2100, 7822
144, 3875, 2115, 7878
145, 3876, 2129, 7935
146, 3878, 2144, 7992
147, 3880, 2158, 8048
148, 3882, 2173, 8105
149, 3884, 2187, 8161
150, 3886, 2202, 8218
151, 3888, 2217, 8275
152, 3890, 2231, 8332
153, 3893, 2246, 8388
154, 3895, 2260, 8445
155, 3896, 2275, 8502
156, 3898, 2290, 8559
157, 3901, 2304, 8616
158, 3903, 2319, 8673
159, 3905, 2333, 8729
160, 3907, 2348, 8786
161, 3909, 2362, 8843
162, 3911, 2377, 8901
163, 3914, 2392, 8958
164, 3916, 2406, 9015
165, 3918, 2421, 9072
166, 3920, 2435, 9129
167, 3922, 2450, 9186
168, 3924, 2465, 9243
169, 3927, 2479, 9301
170, 3929, 2494, 9358
171, 3931, 2508, 9415
172, 3934, 2523, 9473
173, 3936, 2537, 9530
174, 3938, 2552, 9588
175, 3940, 2567, 9645
176, 3942, 2581, 9702
177, 3945, 2596, 9760
178, 3948, 2610, 9818
179, 3950, 2625, 9875
180, 3952, 2640, 9933
181, 3955, 2654, 9990
182, 3957, 2669, 10048
183, 3959, 2683, 10106
184, 3962, 2698, 10164
185, 3964, 2712, 10221
186, 3966, 2727, 10279
187, 3969, 2742, 10337
188, 3971, 2756, 10395
189, 3973, 2771, 10453
190, 3976, 2785, 10511
191, 3979, 2800, 10569
192, 3982, 2815, 10627
193, 3984, 2829, 10685
194, 3987, 2844, 10743
195, 3989, 2858, 10802
196, 3992, 2873, 10860
197, 3994, 2887, 10918
198, 3997, 2902, 10976
199, 3999, 2917, 11035
200, 4002, 2931, 11093
201, 4004, 2946, 11151
202, 4007, 2960, 11210
203, 4009, 2975, 11268
204, 4012, 2990, 11327
205, 4015, 3004, 11385
206, 4017, 3019, 11444
207, 4020, 3033, 11503
208, 4022, 3048, 11561
209, 4025, 3062, 11620
210, 4029, 3077, 11679
211, 4031, 3092, 11737
212, 4033, 3106, 11796
213, 4037, 3121, 11855
214, 4039, 3135, 11914
215, 4042, 3150, 11973
216, 4045, 3165, 12032
217, 4048, 3179, 12091
218, 4050, 3194, 12150
219, 4053, 3208, 12209
220, 4056, 3223, 12268
221, 4058, 3237, 12327
222, 4061, 3252, 12387
223, 4064, 3267, 12446
224, 4067, 3281, 12505
225, 4069, 3296, 12565
226, 4072, 3310, 12624
227, 4075, 3325, 12683
228, 4079, 3340, 12743
229, 4082, 3354, 12802
230, 4083, 3369, 12862
231, 4086, 3383, 12922
232, 4090, 3398, 12981
233, 4092, 3412, 13041
234, 4095, 3427, 13101
235, 4099, 3442, 13160
236, 4101, 3456, 13220
237, 4104, 3471, 13280
238, 4103, 3484, 13336
