%Discharge
%t(seconds), mVcell
165, 3915, 2421, 9070
166, 3917, 2435, 9127
167, 3919, 2450, 9185
168, 3922, 2465, 9242
169, 3924, 2479, 9299
170, 3926, 2494, 9356
171, 3928, 2508, 9413
172, 3931, 2523, 9471
173, 3933, 2537, 9528
174, 3936, 2552, 9586
175, 3938, 2567, 9643
176, 3940, 2581, 9700
177, 3943, 2596, 9758
178, 3945, 2610, 9815
179, 3947, 2625, 9873
180, 3949, 2640, 9931
181, 3952, 2654, 9988
182, 3954, 2669, 10046
183, 3956, 2683, 10104
184, 3959, 2698, 10161
185, 3961, 2712, 10219
186, 3963, 2727, 10277
187, 3966, 2742, 10335
188, 3968, 2756, 10393
189, 3971, 2771, 10451
190, 3973, 2785, 10508
191, 3975, 2800, 10566
192, 3978, 2815, 10624
193, 3981, 2829, 10682
194, 3984, 2844, 10741
195, 3985, 2858, 10799
196, 3988, 2873, 10857
197, 3991, 2887, 10915
198, 3993, 2902, 10973
199, 3996, 2917, 11032
200, 3998, 2931, 11090
201, 4001, 2946, 11148
202, 4004, 2960, 11207
203, 4006, 2975, 11265
204, 4009, 2990, 11323
205, 4011, 3004, 11382
206, 4014, 3019, 11441
207, 4016, 3033, 11499
208, 4019, 3048, 11558
209, 4022, 3062, 11616
210, 4024, 3077, 11675
211, 4028, 3092, 11734
212, 4031, 3106, 11793
213, 4033, 3121, 11851
214, 4036, 3135, 11910
215, 4038, 3150, 11969
216, 4040, 3165, 12028
217, 4043, 3179, 12087
218, 4047, 3194, 12146
219, 4049, 3208, 12205
220, 4052, 3223, 12264
221, 4055, 3237, 12323
222, 4058, 3252, 12382
223, 4060, 3267, 12442
224, 4063, 3281, 12501
225, 4066, 3296, 12560
226, 4069, 3310, 12620
227, 4071, 3325, 12679
228, 4074, 3340, 12738
229, 4077, 3354, 12798
230, 4080, 3369, 12857
231, 4084, 3383, 12917
232, 4085, 3398, 12976
233, 4088, 3412, 13036
234, 4092, 3427, 13096
235, 4095, 3442, 13155
236, 4097, 3456, 13215
237, 4100, 3471, 13275
238, 4103, 3485, 13335
239, 4102, 3499, 13391
