%Discharge
%t(seconds), mVcell
191, 3987, 2800, 10585
192, 3990, 2815, 10643
193, 3992, 2829, 10702
194, 3995, 2844, 10760
195, 3997, 2858, 10818
196, 4000, 2873, 10877
197, 4003, 2887, 10935
198, 4005, 2902, 10993
199, 4008, 2917, 11052
200, 4010, 2931, 11110
201, 4014, 2946, 11169
202, 4016, 2960, 11227
203, 4019, 2975, 11286
204, 4021, 2990, 11345
205, 4024, 3004, 11403
206, 4027, 3019, 11462
207, 4029, 3033, 11521
208, 4032, 3048, 11580
209, 4035, 3062, 11638
210, 4038, 3077, 11697
211, 4040, 3092, 11756
212, 4043, 3106, 11815
213, 4046, 3121, 11874
214, 4048, 3135, 11933
215, 4051, 3150, 11992
216, 4054, 3165, 12051
217, 4056, 3179, 12111
218, 4059, 3194, 12170
219, 4062, 3208, 12229
220, 4066, 3223, 12288
221, 4069, 3237, 12348
222, 4070, 3252, 12407
223, 4073, 3267, 12466
224, 4077, 3281, 12526
225, 4080, 3296, 12585
226, 4083, 3310, 12645
227, 4085, 3325, 12704
228, 4088, 3340, 12764
229, 4091, 3354, 12824
230, 4094, 3369, 12883
231, 4097, 3383, 12943
232, 4100, 3398, 13003
233, 4103, 3412, 13063
234, 4108, 3426, 13120
