%Discharge
%t(seconds), mVcell
206, 3935, 3016, 11294
207, 3937, 3030, 11351
208, 3939, 3045, 11409
209, 3941, 3060, 11466
210, 3943, 3074, 11524
211, 3946, 3089, 11581
212, 3948, 3103, 11639
213, 3950, 3118, 11696
214, 3953, 3132, 11754
215, 3955, 3147, 11812
216, 3957, 3162, 11869
217, 3960, 3176, 11927
218, 3962, 3191, 11985
219, 3964, 3205, 12043
220, 3967, 3220, 12101
221, 3969, 3235, 12158
222, 3972, 3249, 12216
223, 3974, 3264, 12274
224, 3976, 3278, 12332
225, 3979, 3293, 12390
226, 3983, 3307, 12448
227, 3985, 3322, 12507
228, 3987, 3337, 12565
229, 3989, 3351, 12623
230, 3992, 3366, 12681
231, 3994, 3380, 12739
232, 3997, 3395, 12798
233, 3999, 3410, 12856
234, 4002, 3424, 12914
235, 4005, 3439, 12973
236, 4007, 3453, 13031
237, 4010, 3468, 13090
238, 4012, 3482, 13148
239, 4015, 3497, 13207
240, 4018, 3512, 13265
241, 4021, 3526, 13324
242, 4023, 3541, 13383
243, 4026, 3555, 13441
244, 4028, 3570, 13500
245, 4031, 3585, 13559
246, 4034, 3599, 13618
247, 4037, 3614, 13677
248, 4039, 3628, 13735
249, 4042, 3643, 13794
250, 4045, 3657, 13853
251, 4047, 3672, 13912
252, 4050, 3687, 13971
253, 4052, 3701, 14031
254, 4055, 3716, 14090
255, 4058, 3730, 14149
256, 4060, 3745, 14208
257, 4063, 3760, 14267
258, 4066, 3774, 14327
259, 4069, 3789, 14386
260, 4071, 3803, 14445
261, 4074, 3818, 14505
262, 4077, 3832, 14564
263, 4080, 3847, 14624
264, 4082, 3862, 14683
265, 4085, 3876, 14743
266, 4088, 3891, 14802
267, 4091, 3905, 14862
268, 4093, 3920, 14922
269, 4096, 3935, 14981
270, 4099, 3949, 15041
271, 4101, 3964, 15101
272, 4104, 3978, 15161
