%Discharge
%t(seconds), mVcell
145, 3863, 2123, 7899
146, 3865, 2138, 7955
147, 3867, 2153, 8012
148, 3869, 2167, 8068
149, 3871, 2182, 8124
150, 3873, 2196, 8181
151, 3875, 2211, 8237
152, 3877, 2226, 8294
153, 3878, 2240, 8350
154, 3881, 2255, 8407
155, 3883, 2269, 8464
156, 3885, 2284, 8520
157, 3887, 2298, 8577
158, 3889, 2313, 8634
159, 3891, 2328, 8690
160, 3893, 2342, 8747
161, 3895, 2357, 8804
162, 3897, 2371, 8861
163, 3899, 2386, 8918
164, 3901, 2401, 8975
165, 3903, 2415, 9032
166, 3905, 2430, 9089
167, 3907, 2444, 9145
168, 3909, 2459, 9202
169, 3912, 2473, 9260
170, 3913, 2488, 9317
171, 3915, 2503, 9374
172, 3918, 2517, 9431
173, 3920, 2532, 9488
174, 3922, 2546, 9545
175, 3924, 2561, 9602
176, 3927, 2576, 9660
177, 3929, 2590, 9717
178, 3931, 2605, 9774
179, 3933, 2619, 9832
180, 3935, 2634, 9889
181, 3938, 2648, 9946
182, 3940, 2663, 10004
183, 3942, 2678, 10061
184, 3944, 2692, 10119
185, 3947, 2707, 10176
186, 3949, 2721, 10234
187, 3951, 2736, 10292
188, 3954, 2751, 10349
189, 3956, 2765, 10407
190, 3958, 2780, 10465
191, 3961, 2794, 10523
192, 3964, 2809, 10580
193, 3966, 2823, 10638
194, 3968, 2838, 10696
195, 3971, 2853, 10754
196, 3973, 2867, 10812
197, 3976, 2882, 10870
198, 3978, 2896, 10928
199, 3981, 2911, 10986
200, 3983, 2926, 11044
201, 3986, 2940, 11102
202, 3988, 2955, 11160
203, 3991, 2969, 11219
204, 3993, 2984, 11277
205, 3996, 2998, 11335
206, 3998, 3013, 11393
207, 4001, 3028, 11452
208, 4003, 3042, 11510
209, 4007, 3057, 11568
210, 4008, 3071, 11627
211, 4011, 3086, 11685
212, 4015, 3101, 11744
213, 4016, 3115, 11803
214, 4019, 3130, 11861
215, 4022, 3144, 11920
216, 4025, 3159, 11979
217, 4027, 3173, 12037
218, 4030, 3188, 12096
219, 4033, 3203, 12155
220, 4035, 3217, 12214
221, 4038, 3232, 12273
222, 4041, 3246, 12331
223, 4043, 3261, 12390
224, 4046, 3276, 12449
225, 4049, 3290, 12508
226, 4051, 3305, 12568
227, 4054, 3319, 12627
228, 4057, 3334, 12686
229, 4060, 3348, 12745
230, 4062, 3363, 12804
231, 4066, 3378, 12864
232, 4069, 3392, 12923
233, 4072, 3407, 12982
234, 4074, 3421, 13042
235, 4077, 3436, 13101
236, 4080, 3451, 13161
237, 4083, 3465, 13220
238, 4086, 3480, 13280
239, 4088, 3494, 13339
240, 4091, 3509, 13399
241, 4094, 3523, 13459
242, 4097, 3538, 13519
243, 4100, 3553, 13578
244, 4103, 3567, 13638
245, 4106, 3581, 13695
