%Discharge
%t(seconds), mVcell
224, 3986, 3281, 12357
225, 3989, 3295, 12415
226, 3991, 3310, 12474
227, 3994, 3324, 12532
228, 3996, 3339, 12590
229, 3999, 3354, 12648
230, 4001, 3368, 12707
231, 4004, 3383, 12765
232, 4006, 3397, 12824
233, 4009, 3412, 12882
234, 4012, 3426, 12941
235, 4014, 3441, 12999
236, 4017, 3456, 13058
237, 4019, 3470, 13116
238, 4022, 3485, 13175
239, 4025, 3499, 13234
240, 4027, 3514, 13292
241, 4030, 3529, 13351
242, 4033, 3543, 13410
243, 4036, 3558, 13469
244, 4037, 3572, 13528
245, 4040, 3587, 13587
246, 4043, 3601, 13646
247, 4046, 3616, 13705
248, 4049, 3631, 13764
249, 4052, 3645, 13823
250, 4054, 3660, 13882
251, 4057, 3674, 13941
252, 4060, 3689, 14000
253, 4063, 3704, 14059
254, 4065, 3718, 14119
255, 4068, 3733, 14178
256, 4070, 3747, 14237
257, 4073, 3762, 14297
258, 4076, 3776, 14356
259, 4079, 3791, 14416
260, 4081, 3806, 14475
261, 4084, 3820, 14535
262, 4088, 3835, 14594
263, 4090, 3849, 14654
264, 4093, 3864, 14714
265, 4096, 3879, 14773
266, 4099, 3893, 14833
267, 4101, 3908, 14893
268, 4104, 3922, 14953
