%Discharge
%t(seconds), mVcell
20, 3600, 306, 1081
21, 3603, 320, 1133
22, 3604, 335, 1186
23, 3605, 349, 1238
24, 3607, 364, 1291
25, 3608, 379, 1344
26, 3609, 393, 1396
27, 3611, 408, 1449
28, 3612, 422, 1502
29, 3614, 437, 1554
30, 3615, 452, 1607
31, 3616, 466, 1660
32, 3618, 481, 1713
33, 3619, 495, 1765
34, 3621, 510, 1818
35, 3623, 524, 1871
36, 3623, 539, 1924
37, 3625, 554, 1977
38, 3626, 568, 2030
39, 3628, 583, 2082
40, 3629, 597, 2135
41, 3631, 612, 2188
42, 3633, 627, 2241
43, 3634, 641, 2294
44, 3636, 656, 2347
45, 3638, 670, 2400
46, 3639, 685, 2453
47, 3641, 699, 2507
48, 3643, 714, 2560
49, 3645, 729, 2613
50, 3646, 743, 2666
51, 3648, 758, 2719
52, 3650, 772, 2772
53, 3652, 787, 2826
54, 3654, 802, 2879
55, 3656, 816, 2932
56, 3659, 831, 2986
57, 3661, 845, 3039
58, 3663, 860, 3092
59, 3665, 874, 3146
60, 3668, 889, 3199
61, 3670, 904, 3253
62, 3672, 918, 3306
63, 3674, 933, 3360
64, 3677, 947, 3414
65, 3679, 962, 3467
66, 3681, 977, 3521
67, 3684, 991, 3575
68, 3686, 1006, 3628
69, 3688, 1020, 3682
70, 3690, 1035, 3736
71, 3692, 1049, 3790
72, 3695, 1064, 3844
73, 3697, 1079, 3898
74, 3699, 1093, 3952
75, 3701, 1108, 4006
76, 3703, 1122, 4060
77, 3705, 1137, 4114
78, 3708, 1152, 4168
79, 3710, 1166, 4222
80, 3712, 1181, 4276
81, 3715, 1195, 4330
82, 3717, 1210, 4384
83, 3719, 1224, 4439
84, 3721, 1239, 4493
85, 3723, 1254, 4547
86, 3725, 1268, 4601
87, 3728, 1283, 4656
88, 3730, 1297, 4710
89, 3732, 1312, 4765
90, 3734, 1327, 4819
91, 3736, 1341, 4874
92, 3738, 1356, 4928
93, 3740, 1370, 4983
94, 3742, 1385, 5037
95, 3744, 1399, 5092
96, 3746, 1414, 5146
97, 3748, 1429, 5201
98, 3750, 1443, 5256
99, 3752, 1458, 5310
100, 3754, 1472, 5365
101, 3756, 1487, 5420
102, 3758, 1502, 5475
103, 3759, 1516, 5530
104, 3761, 1531, 5584
105, 3763, 1545, 5639
106, 3764, 1560, 5694
107, 3766, 1574, 5749
108, 3767, 1589, 5804
109, 3769, 1604, 5859
110, 3770, 1618, 5914
111, 3772, 1633, 5969
112, 3774, 1647, 6024
113, 3776, 1662, 6079
114, 3777, 1677, 6134
115, 3778, 1691, 6189
116, 3780, 1706, 6244
117, 3781, 1720, 6300
118, 3783, 1735, 6355
119, 3784, 1749, 6410
120, 3786, 1764, 6465
121, 3787, 1779, 6520
122, 3788, 1793, 6576
123, 3789, 1808, 6631
124, 3791, 1822, 6686
125, 3792, 1837, 6741
126, 3794, 1852, 6797
127, 3795, 1866, 6852
128, 3796, 1881, 6907
129, 3798, 1895, 6963
130, 3799, 1910, 7018
131, 3801, 1924, 7074
132, 3802, 1939, 7129
133, 3804, 1954, 7185
134, 3805, 1968, 7240
135, 3807, 1983, 7296
136, 3808, 1997, 7351
137, 3810, 2012, 7407
138, 3811, 2027, 7462
139, 3812, 2041, 7518
140, 3814, 2056, 7574
141, 3815, 2070, 7629
142, 3817, 2085, 7685
143, 3818, 2099, 7740
144, 3820, 2114, 7796
145, 3821, 2129, 7852
146, 3823, 2143, 7908
147, 3824, 2158, 7963
148, 3826, 2172, 8019
149, 3827, 2187, 8075
150, 3829, 2202, 8131
151, 3831, 2216, 8187
152, 3833, 2231, 8243
153, 3834, 2245, 8299
154, 3835, 2260, 8354
155, 3837, 2274, 8410
156, 3839, 2289, 8466
157, 3840, 2304, 8522
158, 3842, 2318, 8578
159, 3844, 2333, 8635
160, 3845, 2347, 8691
161, 3847, 2362, 8747
162, 3849, 2377, 8803
163, 3850, 2391, 8859
164, 3852, 2406, 8915
165, 3854, 2420, 8971
166, 3855, 2435, 9028
167, 3858, 2449, 9084
168, 3859, 2464, 9140
169, 3860, 2479, 9196
170, 3863, 2493, 9253
171, 3864, 2508, 9309
172, 3866, 2522, 9365
173, 3868, 2537, 9422
174, 3870, 2552, 9478
175, 3871, 2566, 9535
176, 3873, 2581, 9591
177, 3875, 2595, 9648
178, 3877, 2610, 9704
179, 3878, 2624, 9761
180, 3881, 2639, 9817
181, 3883, 2654, 9874
182, 3884, 2668, 9931
183, 3886, 2683, 9987
184, 3888, 2697, 10044
185, 3890, 2712, 10101
186, 3893, 2727, 10158
187, 3894, 2741, 10214
188, 3896, 2756, 10271
189, 3899, 2770, 10328
190, 3901, 2785, 10385
191, 3902, 2799, 10442
192, 3904, 2814, 10499
193, 3906, 2829, 10556
194, 3908, 2843, 10613
195, 3911, 2858, 10670
196, 3913, 2872, 10727
197, 3915, 2887, 10784
198, 3917, 2901, 10841
199, 3919, 2916, 10898
200, 3921, 2931, 10955
201, 3923, 2945, 11013
202, 3925, 2960, 11070
203, 3927, 2974, 11127
204, 3930, 2989, 11184
205, 3932, 3004, 11242
206, 3935, 3018, 11299
207, 3936, 3033, 11356
208, 3938, 3047, 11414
209, 3941, 3062, 11471
210, 3943, 3076, 11529
211, 3946, 3091, 11586
212, 3948, 3106, 11644
213, 3950, 3120, 11702
214, 3953, 3135, 11759
215, 3955, 3149, 11817
216, 3957, 3164, 11875
217, 3959, 3179, 11932
218, 3962, 3193, 11990
219, 3964, 3208, 12048
220, 3966, 3222, 12106
221, 3969, 3237, 12164
222, 3971, 3251, 12222
223, 3974, 3266, 12280
224, 3976, 3281, 12338
225, 3978, 3295, 12396
226, 3982, 3310, 12454
227, 3984, 3324, 12512
228, 3987, 3339, 12570
229, 3989, 3354, 12628
230, 3992, 3368, 12686
231, 3994, 3383, 12744
232, 3997, 3397, 12803
233, 3999, 3412, 12861
234, 4002, 3426, 12919
235, 4005, 3441, 12978
236, 4007, 3456, 13036
237, 4010, 3470, 13095
238, 4012, 3485, 13153
239, 4015, 3499, 13212
240, 4017, 3514, 13270
241, 4020, 3529, 13329
242, 4024, 3543, 13388
243, 4026, 3558, 13446
244, 4029, 3572, 13505
245, 4031, 3587, 13564
246, 4034, 3601, 13623
247, 4036, 3616, 13682
248, 4039, 3631, 13741
249, 4042, 3645, 13799
250, 4044, 3660, 13858
251, 4047, 3674, 13917
252, 4050, 3689, 13977
253, 4052, 3704, 14036
254, 4055, 3718, 14095
255, 4057, 3733, 14154
256, 4060, 3747, 14213
257, 4063, 3762, 14272
258, 4066, 3776, 14332
259, 4068, 3791, 14391
260, 4071, 3806, 14450
261, 4074, 3820, 14510
262, 4077, 3835, 14569
263, 4079, 3849, 14629
264, 4082, 3864, 14688
265, 4084, 3879, 14748
266, 4087, 3893, 14807
267, 4091, 3908, 14867
268, 4093, 3922, 14927
269, 4096, 3937, 14986
270, 4099, 3951, 15046
271, 4101, 3966, 15106
272, 4104, 3981, 15166
