%Discharge
%t(seconds), mVcell
190, 3912, 2780, 10385
191, 3914, 2794, 10442
192, 3916, 2809, 10499
193, 3919, 2824, 10556
194, 3921, 2838, 10614
195, 3923, 2853, 10671
196, 3925, 2867, 10728
197, 3927, 2882, 10785
198, 3929, 2896, 10843
199, 3932, 2911, 10900
200, 3934, 2926, 10957
201, 3936, 2940, 11015
202, 3938, 2955, 11072
203, 3940, 2969, 11130
204, 3943, 2984, 11187
205, 3945, 2999, 11245
206, 3947, 3013, 11302
207, 3949, 3028, 11360
208, 3952, 3042, 11417
209, 3954, 3057, 11475
210, 3957, 3071, 11533
211, 3959, 3086, 11591
212, 3962, 3101, 11648
213, 3964, 3115, 11706
214, 3966, 3130, 11764
215, 3969, 3144, 11822
216, 3971, 3159, 11880
217, 3973, 3173, 11938
218, 3976, 3188, 11996
219, 3978, 3203, 12054
220, 3981, 3217, 12112
221, 3983, 3232, 12170
222, 3986, 3246, 12228
223, 3988, 3261, 12286
224, 3991, 3276, 12344
225, 3994, 3290, 12403
226, 3997, 3305, 12461
227, 3999, 3319, 12519
228, 4001, 3334, 12578
229, 4004, 3348, 12636
230, 4006, 3363, 12694
231, 4009, 3378, 12753
232, 4012, 3392, 12811
233, 4014, 3407, 12870
234, 4017, 3421, 12928
235, 4019, 3436, 12987
236, 4022, 3451, 13046
237, 4025, 3465, 13104
238, 4027, 3480, 13163
239, 4030, 3494, 13222
240, 4032, 3509, 13281
241, 4035, 3523, 13340
242, 4038, 3538, 13398
243, 4040, 3553, 13457
244, 4044, 3567, 13516
245, 4046, 3582, 13575
246, 4049, 3596, 13634
247, 4051, 3611, 13693
248, 4055, 3626, 13753
249, 4058, 3640, 13812
250, 4059, 3655, 13871
251, 4063, 3669, 13930
252, 4065, 3684, 13989
253, 4068, 3698, 14049
254, 4071, 3713, 14108
255, 4074, 3728, 14168
256, 4077, 3742, 14227
257, 4079, 3757, 14287
258, 4082, 3771, 14346
259, 4085, 3786, 14406
260, 4088, 3801, 14465
261, 4090, 3815, 14525
262, 4093, 3830, 14585
263, 4096, 3844, 14644
264, 4099, 3859, 14704
265, 4102, 3873, 14764
266, 4105, 3888, 14824
