%Discharge
%t(seconds), mVcell
218, 3974, 3180, 11966
219, 3977, 3195, 12024
220, 3979, 3210, 12082
221, 3982, 3224, 12140
222, 3985, 3239, 12198
223, 3987, 3253, 12256
224, 3990, 3268, 12314
225, 3992, 3282, 12373
226, 3995, 3297, 12431
227, 3997, 3312, 12489
228, 4000, 3326, 12547
229, 4002, 3341, 12606
230, 4005, 3355, 12664
231, 4007, 3370, 12723
232, 4010, 3385, 12781
233, 4013, 3399, 12840
234, 4015, 3414, 12898
235, 4018, 3428, 12957
236, 4020, 3443, 13015
237, 4023, 3457, 13074
238, 4025, 3472, 13133
239, 4029, 3487, 13191
240, 4032, 3501, 13250
241, 4033, 3516, 13309
242, 4036, 3530, 13368
243, 4040, 3545, 13427
244, 4041, 3560, 13486
245, 4045, 3574, 13545
246, 4048, 3589, 13604
247, 4051, 3603, 13663
248, 4053, 3618, 13722
249, 4056, 3632, 13781
250, 4059, 3647, 13840
251, 4061, 3662, 13900
252, 4064, 3676, 13959
253, 4067, 3691, 14018
254, 4070, 3705, 14078
255, 4072, 3720, 14137
256, 4075, 3735, 14196
257, 4078, 3749, 14256
258, 4080, 3764, 14315
259, 4083, 3778, 14375
260, 4086, 3793, 14434
261, 4089, 3807, 14494
262, 4091, 3822, 14554
263, 4095, 3837, 14613
264, 4098, 3851, 14673
265, 4100, 3866, 14733
266, 4103, 3880, 14793
267, 4103, 3894, 14849
