%Discharge
%t(seconds), mVcell
25, 3629, 365, 1305
26, 3632, 379, 1358
27, 3633, 394, 1411
28, 3635, 408, 1464
29, 3637, 423, 1517
30, 3639, 437, 1570
31, 3641, 452, 1623
32, 3643, 467, 1676
33, 3644, 481, 1730
34, 3646, 496, 1783
35, 3648, 510, 1836
36, 3650, 525, 1889
37, 3652, 540, 1942
38, 3653, 554, 1996
39, 3656, 569, 2049
40, 3657, 583, 2102
41, 3660, 598, 2156
42, 3662, 612, 2209
43, 3663, 627, 2263
44, 3666, 642, 2316
45, 3668, 656, 2370
46, 3670, 671, 2423
47, 3672, 685, 2477
48, 3675, 700, 2530
49, 3677, 715, 2584
50, 3679, 729, 2637
51, 3681, 744, 2691
52, 3683, 758, 2745
53, 3686, 773, 2799
54, 3688, 787, 2852
55, 3690, 802, 2906
56, 3693, 817, 2960
57, 3695, 831, 3014
58, 3698, 846, 3068
59, 3700, 860, 3122
60, 3702, 875, 3176
61, 3706, 890, 3230
62, 3707, 904, 3284
63, 3709, 919, 3338
64, 3712, 933, 3392
65, 3714, 948, 3446
66, 3718, 962, 3501
67, 3720, 977, 3555
68, 3722, 992, 3609
69, 3725, 1006, 3663
70, 3727, 1021, 3718
71, 3729, 1035, 3772
72, 3731, 1050, 3827
73, 3734, 1065, 3881
74, 3736, 1079, 3935
75, 3738, 1094, 3990
76, 3740, 1108, 4045
77, 3743, 1123, 4099
78, 3746, 1137, 4154
79, 3748, 1152, 4208
80, 3750, 1167, 4263
81, 3751, 1181, 4318
82, 3754, 1196, 4373
83, 3757, 1210, 4427
84, 3758, 1225, 4482
85, 3761, 1240, 4537
86, 3763, 1254, 4592
87, 3764, 1269, 4647
88, 3767, 1283, 4702
89, 3769, 1298, 4757
90, 3771, 1312, 4812
91, 3773, 1327, 4867
92, 3775, 1342, 4922
93, 3777, 1356, 4977
94, 3778, 1371, 5032
95, 3780, 1385, 5087
96, 3782, 1400, 5142
97, 3784, 1415, 5197
98, 3786, 1429, 5253
99, 3788, 1444, 5308
100, 3790, 1458, 5363
101, 3792, 1473, 5418
102, 3794, 1487, 5474
103, 3796, 1502, 5529
104, 3797, 1517, 5584
105, 3799, 1531, 5640
106, 3801, 1546, 5695
107, 3803, 1560, 5751
108, 3804, 1575, 5806
109, 3806, 1590, 5862
110, 3808, 1604, 5917
111, 3809, 1619, 5973
112, 3811, 1633, 6028
113, 3813, 1648, 6084
114, 3815, 1662, 6140
115, 3817, 1677, 6195
116, 3818, 1692, 6251
117, 3820, 1706, 6307
118, 3821, 1721, 6362
119, 3824, 1735, 6418
120, 3825, 1750, 6474
121, 3827, 1765, 6530
122, 3829, 1779, 6586
123, 3831, 1794, 6641
124, 3832, 1808, 6697
125, 3834, 1823, 6753
126, 3836, 1837, 6809
127, 3837, 1852, 6865
128, 3839, 1867, 6921
129, 3841, 1881, 6977
130, 3843, 1896, 7033
131, 3845, 1910, 7089
132, 3846, 1925, 7145
133, 3848, 1940, 7201
134, 3850, 1954, 7258
135, 3851, 1969, 7314
136, 3854, 1983, 7370
137, 3855, 1998, 7426
138, 3857, 2012, 7482
139, 3858, 2027, 7539
140, 3861, 2042, 7595
141, 3863, 2056, 7651
142, 3865, 2071, 7708
143, 3867, 2085, 7764
144, 3868, 2100, 7820
145, 3871, 2115, 7877
146, 3873, 2129, 7933
147, 3875, 2144, 7990
148, 3876, 2158, 8046
149, 3878, 2173, 8103
150, 3880, 2187, 8160
151, 3882, 2202, 8216
152, 3884, 2217, 8273
153, 3886, 2231, 8329
154, 3888, 2246, 8386
155, 3890, 2260, 8443
156, 3892, 2275, 8500
157, 3894, 2290, 8556
158, 3896, 2304, 8613
159, 3898, 2319, 8670
160, 3900, 2333, 8727
161, 3903, 2348, 8784
162, 3905, 2362, 8841
163, 3907, 2377, 8898
164, 3909, 2392, 8955
165, 3911, 2406, 9012
166, 3913, 2421, 9069
167, 3915, 2435, 9126
168, 3917, 2450, 9183
169, 3919, 2465, 9240
170, 3922, 2479, 9297
171, 3924, 2494, 9355
172, 3926, 2508, 9412
173, 3928, 2523, 9469
174, 3931, 2537, 9527
175, 3933, 2552, 9584
176, 3935, 2567, 9641
177, 3937, 2581, 9699
178, 3939, 2596, 9756
179, 3942, 2610, 9814
180, 3945, 2625, 9871
181, 3947, 2640, 9929
182, 3949, 2654, 9986
183, 3951, 2669, 10044
184, 3953, 2683, 10102
185, 3956, 2698, 10159
186, 3959, 2712, 10217
187, 3961, 2727, 10275
188, 3963, 2742, 10333
189, 3966, 2756, 10390
190, 3968, 2771, 10448
191, 3971, 2785, 10506
192, 3973, 2800, 10564
193, 3975, 2815, 10622
194, 3978, 2829, 10680
195, 3980, 2844, 10738
196, 3983, 2858, 10796
197, 3985, 2873, 10854
198, 3988, 2887, 10912
199, 3990, 2902, 10971
200, 3993, 2917, 11029
201, 3995, 2931, 11087
202, 3997, 2946, 11145
203, 4001, 2960, 11204
204, 4004, 2975, 11262
205, 4007, 2990, 11321
206, 4009, 3004, 11379
207, 4011, 3019, 11438
208, 4014, 3033, 11496
209, 4016, 3048, 11555
210, 4019, 3062, 11613
211, 4022, 3077, 11672
212, 4024, 3092, 11731
213, 4027, 3106, 11789
214, 4030, 3121, 11848
215, 4032, 3135, 11907
216, 4035, 3150, 11966
217, 4037, 3165, 12025
218, 4040, 3179, 12084
219, 4043, 3194, 12143
220, 4046, 3208, 12202
221, 4050, 3223, 12261
222, 4052, 3237, 12320
223, 4055, 3252, 12379
224, 4057, 3267, 12438
225, 4060, 3281, 12497
226, 4063, 3296, 12556
227, 4066, 3310, 12616
228, 4069, 3325, 12675
229, 4071, 3340, 12734
230, 4074, 3354, 12794
231, 4077, 3369, 12853
232, 4080, 3383, 12913
233, 4082, 3398, 12972
234, 4086, 3412, 13032
235, 4089, 3427, 13092
236, 4091, 3442, 13151
237, 4094, 3456, 13211
238, 4098, 3471, 13271
239, 4100, 3485, 13330
240, 4103, 3500, 13390
241, 4105, 3514, 13447
