%Discharge
%t(seconds), mVcell
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3654, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3667, 744, 2681
51, 3670, 758, 2734
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3688, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3271
62, 3696, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3703, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3710, 1006, 3649
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3812
72, 3719, 1065, 3866
73, 3722, 1079, 3920
74, 3723, 1094, 3975
75, 3726, 1108, 4029
76, 3729, 1123, 4083
77, 3730, 1137, 4138
78, 3733, 1152, 4192
79, 3734, 1167, 4247
80, 3737, 1181, 4301
81, 3740, 1196, 4356
82, 3742, 1210, 4410
83, 3744, 1225, 4465
84, 3746, 1240, 4520
85, 3748, 1254, 4574
86, 3750, 1269, 4629
87, 3752, 1283, 4684
88, 3754, 1298, 4738
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3760, 1342, 4903
92, 3762, 1356, 4958
93, 3764, 1371, 5013
94, 3766, 1385, 5068
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5287
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5563
104, 3784, 1531, 5618
105, 3786, 1546, 5673
106, 3788, 1560, 5729
107, 3790, 1575, 5784
108, 3791, 1590, 5839
109, 3793, 1604, 5895
110, 3795, 1619, 5950
111, 3796, 1633, 6005
112, 3798, 1648, 6061
113, 3799, 1662, 6116
114, 3801, 1677, 6171
115, 3803, 1692, 6227
116, 3805, 1706, 6282
117, 3807, 1721, 6338
118, 3808, 1735, 6393
119, 3810, 1750, 6449
120, 3811, 1765, 6505
121, 3813, 1779, 6560
122, 3814, 1794, 6616
123, 3816, 1808, 6671
124, 3817, 1823, 6727
125, 3819, 1837, 6783
126, 3821, 1852, 6839
127, 3823, 1867, 6894
128, 3824, 1881, 6950
129, 3826, 1896, 7006
130, 3827, 1910, 7062
131, 3830, 1925, 7118
132, 3830, 1940, 7173
133, 3832, 1954, 7229
134, 3834, 1969, 7285
135, 3836, 1983, 7341
136, 3838, 1998, 7397
137, 3839, 2012, 7453
138, 3841, 2027, 7509
139, 3843, 2042, 7565
140, 3844, 2056, 7621
141, 3846, 2071, 7677
142, 3848, 2085, 7733
143, 3849, 2100, 7790
144, 3851, 2115, 7846
145, 3853, 2129, 7902
146, 3854, 2144, 7958
147, 3857, 2158, 8014
148, 3858, 2173, 8071
149, 3861, 2187, 8127
150, 3862, 2202, 8183
151, 3864, 2217, 8240
152, 3866, 2231, 8296
153, 3868, 2246, 8352
154, 3870, 2260, 8409
155, 3871, 2275, 8465
156, 3873, 2290, 8522
157, 3875, 2304, 8578
158, 3877, 2319, 8635
159, 3879, 2333, 8691
160, 3881, 2348, 8748
161, 3883, 2362, 8805
162, 3885, 2377, 8861
163, 3887, 2392, 8918
164, 3889, 2406, 8975
165, 3890, 2421, 9031
166, 3893, 2435, 9088
167, 3894, 2450, 9145
168, 3897, 2465, 9202
169, 3900, 2479, 9259
170, 3901, 2494, 9315
171, 3903, 2508, 9372
172, 3905, 2523, 9429
173, 3907, 2537, 9486
174, 3909, 2552, 9543
175, 3912, 2567, 9600
176, 3914, 2581, 9657
177, 3916, 2596, 9715
178, 3918, 2610, 9772
179, 3920, 2625, 9829
180, 3922, 2640, 9886
181, 3924, 2654, 9943
182, 3927, 2669, 10001
183, 3928, 2683, 10058
184, 3931, 2698, 10115
185, 3933, 2712, 10173
186, 3935, 2727, 10230
187, 3938, 2742, 10287
188, 3940, 2756, 10345
189, 3943, 2771, 10402
190, 3945, 2785, 10460
191, 3947, 2800, 10517
192, 3949, 2815, 10575
193, 3952, 2829, 10633
194, 3954, 2844, 10690
195, 3956, 2858, 10748
196, 3959, 2873, 10806
197, 3961, 2887, 10863
198, 3963, 2902, 10921
199, 3966, 2917, 10979
200, 3968, 2931, 11037
201, 3970, 2946, 11095
202, 3974, 2960, 11153
203, 3975, 2975, 11211
204, 3978, 2990, 11269
205, 3981, 3004, 11327
206, 3983, 3019, 11385
207, 3985, 3033, 11443
208, 3989, 3048, 11501
209, 3991, 3062, 11559
210, 3993, 3077, 11618
211, 3996, 3092, 11676
212, 3998, 3106, 11734
213, 4001, 3121, 11793
214, 4004, 3135, 11851
215, 4006, 3150, 11909
216, 4009, 3165, 11968
217, 4011, 3179, 12026
218, 4014, 3194, 12085
219, 4016, 3208, 12143
220, 4019, 3223, 12202
221, 4022, 3237, 12261
222, 4024, 3252, 12319
223, 4027, 3267, 12378
224, 4029, 3281, 12437
225, 4033, 3296, 12496
226, 4035, 3310, 12555
227, 4037, 3325, 12613
228, 4040, 3340, 12672
229, 4044, 3354, 12731
230, 4046, 3369, 12790
231, 4049, 3383, 12849
232, 4052, 3398, 12908
233, 4054, 3412, 12968
234, 4057, 3427, 13027
235, 4060, 3442, 13086
236, 4062, 3456, 13145
237, 4065, 3471, 13204
238, 4068, 3485, 13264
239, 4071, 3500, 13323
240, 4074, 3515, 13383
241, 4077, 3529, 13442
242, 4079, 3544, 13501
243, 4082, 3558, 13561
244, 4085, 3573, 13621
245, 4089, 3587, 13680
246, 4091, 3602, 13740
247, 4094, 3617, 13800
248, 4097, 3631, 13859
249, 4100, 3646, 13919
250, 4103, 3660, 13979
251, 4106, 3674, 14036
