%Discharge
%t(seconds), mVcell
187, 3984, 2742, 10362
188, 3985, 2756, 10420
189, 3988, 2771, 10478
190, 3991, 2785, 10536
191, 3993, 2800, 10595
192, 3996, 2815, 10653
193, 3998, 2829, 10711
194, 4001, 2844, 10769
195, 4003, 2858, 10828
196, 4007, 2873, 10886
197, 4009, 2887, 10945
198, 4011, 2902, 11003
199, 4014, 2917, 11062
200, 4017, 2931, 11120
201, 4019, 2946, 11179
202, 4022, 2960, 11238
203, 4025, 2975, 11296
204, 4027, 2990, 11355
205, 4030, 3004, 11414
206, 4033, 3019, 11473
207, 4035, 3033, 11531
208, 4038, 3048, 11590
209, 4041, 3062, 11649
210, 4045, 3077, 11708
211, 4046, 3092, 11767
212, 4049, 3106, 11826
213, 4051, 3121, 11885
214, 4054, 3135, 11945
215, 4057, 3150, 12004
216, 4061, 3165, 12063
217, 4064, 3179, 12122
218, 4067, 3194, 12181
219, 4069, 3208, 12241
220, 4072, 3223, 12300
221, 4075, 3237, 12360
222, 4077, 3252, 12419
223, 4080, 3267, 12479
224, 4083, 3281, 12538
225, 4086, 3296, 12598
226, 4089, 3310, 12657
227, 4092, 3325, 12717
228, 4095, 3340, 12777
229, 4098, 3354, 12836
230, 4101, 3369, 12896
231, 4103, 3383, 12956
