%Discharge
%t(seconds), mVcell
109, 3793, 1604, 5896
110, 3795, 1619, 5951
111, 3796, 1633, 6006
112, 3798, 1648, 6062
113, 3800, 1662, 6117
114, 3801, 1677, 6173
115, 3803, 1692, 6228
116, 3804, 1706, 6283
117, 3807, 1721, 6339
118, 3808, 1735, 6395
119, 3809, 1750, 6450
120, 3811, 1765, 6506
121, 3812, 1779, 6561
122, 3814, 1794, 6617
123, 3816, 1808, 6673
124, 3817, 1823, 6728
125, 3819, 1837, 6784
126, 3821, 1852, 6840
127, 3822, 1867, 6895
128, 3824, 1881, 6951
129, 3825, 1896, 7007
130, 3827, 1910, 7063
131, 3829, 1925, 7119
132, 3830, 1940, 7174
133, 3832, 1954, 7230
134, 3833, 1969, 7286
135, 3835, 1983, 7342
136, 3837, 1998, 7398
137, 3839, 2012, 7454
138, 3840, 2027, 7510
139, 3842, 2042, 7566
140, 3843, 2056, 7622
141, 3845, 2071, 7678
142, 3848, 2085, 7734
143, 3848, 2100, 7790
144, 3850, 2115, 7847
145, 3853, 2129, 7903
146, 3854, 2144, 7959
147, 3855, 2158, 8015
148, 3857, 2173, 8071
149, 3859, 2187, 8128
150, 3861, 2202, 8184
151, 3863, 2217, 8240
152, 3865, 2231, 8297
153, 3867, 2246, 8353
154, 3868, 2260, 8409
155, 3870, 2275, 8466
156, 3872, 2290, 8522
157, 3874, 2304, 8579
158, 3876, 2319, 8635
159, 3878, 2333, 8692
160, 3879, 2348, 8749
161, 3881, 2362, 8805
162, 3883, 2377, 8862
163, 3885, 2392, 8918
164, 3887, 2406, 8975
165, 3889, 2421, 9032
166, 3891, 2435, 9089
167, 3894, 2450, 9145
168, 3896, 2465, 9202
169, 3898, 2479, 9259
170, 3900, 2494, 9316
171, 3902, 2508, 9373
172, 3903, 2523, 9430
173, 3906, 2537, 9487
174, 3908, 2552, 9544
175, 3910, 2567, 9601
176, 3912, 2581, 9658
177, 3914, 2596, 9715
178, 3916, 2610, 9772
179, 3919, 2625, 9829
180, 3920, 2640, 9886
181, 3922, 2654, 9943
182, 3925, 2669, 10001
183, 3927, 2683, 10058
184, 3929, 2698, 10115
185, 3932, 2712, 10173
186, 3934, 2727, 10230
187, 3936, 2742, 10287
188, 3938, 2756, 10345
189, 3941, 2771, 10402
190, 3943, 2785, 10460
191, 3945, 2800, 10517
192, 3948, 2815, 10575
193, 3950, 2829, 10632
194, 3952, 2844, 10690
195, 3954, 2858, 10748
196, 3956, 2873, 10805
197, 3959, 2887, 10863
198, 3961, 2902, 10921
199, 3964, 2917, 10979
200, 3967, 2931, 11037
201, 3968, 2946, 11094
202, 3972, 2960, 11152
203, 3974, 2975, 11210
204, 3976, 2990, 11268
205, 3979, 3004, 11326
206, 3981, 3019, 11384
207, 3984, 3033, 11442
208, 3986, 3048, 11501
209, 3989, 3062, 11559
210, 3991, 3077, 11617
211, 3993, 3092, 11675
212, 3996, 3106, 11733
213, 3998, 3121, 11792
214, 4001, 3135, 11850
215, 4003, 3150, 11909
216, 4007, 3165, 11967
217, 4010, 3179, 12025
218, 4012, 3194, 12084
219, 4014, 3208, 12142
220, 4017, 3223, 12201
221, 4019, 3237, 12260
222, 4021, 3252, 12318
223, 4025, 3267, 12377
224, 4028, 3281, 12436
225, 4030, 3296, 12495
226, 4033, 3310, 12553
227, 4035, 3325, 12612
228, 4038, 3340, 12671
229, 4041, 3354, 12730
230, 4044, 3369, 12789
231, 4046, 3383, 12848
232, 4049, 3398, 12907
233, 4051, 3412, 12966
234, 4054, 3427, 13025
235, 4057, 3442, 13084
236, 4060, 3456, 13144
237, 4062, 3471, 13203
238, 4066, 3485, 13262
239, 4068, 3500, 13321
240, 4070, 3515, 13381
241, 4074, 3529, 13440
242, 4077, 3544, 13500
243, 4080, 3558, 13559
244, 4082, 3573, 13619
245, 4085, 3587, 13678
246, 4088, 3602, 13738
247, 4091, 3617, 13798
248, 4094, 3631, 13857
249, 4097, 3646, 13917
250, 4099, 3660, 13977
251, 4103, 3675, 14037
252, 4105, 3689, 14094
