%Discharge
%t(seconds), mVcell
30, 3647, 452, 1620
31, 3648, 466, 1673
32, 3651, 481, 1727
33, 3652, 495, 1780
34, 3654, 510, 1833
35, 3656, 524, 1887
36, 3659, 539, 1940
37, 3660, 554, 1993
38, 3662, 568, 2047
39, 3665, 583, 2100
40, 3667, 597, 2154
41, 3669, 612, 2207
42, 3671, 627, 2261
43, 3673, 641, 2314
44, 3676, 656, 2368
45, 3678, 670, 2422
46, 3680, 685, 2475
47, 3682, 699, 2529
48, 3684, 714, 2583
49, 3687, 729, 2636
50, 3689, 743, 2690
51, 3691, 758, 2744
52, 3694, 772, 2798
53, 3696, 787, 2852
54, 3699, 802, 2906
55, 3701, 816, 2960
56, 3703, 831, 3014
57, 3706, 845, 3068
58, 3708, 860, 3122
59, 3711, 874, 3176
60, 3714, 889, 3230
61, 3716, 904, 3284
62, 3718, 918, 3338
63, 3720, 933, 3393
64, 3723, 947, 3447
65, 3725, 962, 3501
66, 3728, 977, 3556
67, 3730, 991, 3610
68, 3732, 1006, 3665
69, 3735, 1020, 3719
70, 3737, 1035, 3773
71, 3740, 1049, 3828
72, 3743, 1064, 3883
73, 3744, 1079, 3937
74, 3746, 1093, 3992
75, 3749, 1108, 4047
76, 3751, 1122, 4101
77, 3754, 1137, 4156
78, 3756, 1152, 4211
79, 3758, 1166, 4266
80, 3761, 1181, 4320
81, 3763, 1195, 4375
82, 3765, 1210, 4430
83, 3767, 1224, 4485
84, 3769, 1239, 4540
85, 3771, 1254, 4595
86, 3773, 1268, 4650
87, 3775, 1283, 4705
88, 3777, 1297, 4760
89, 3779, 1312, 4815
90, 3782, 1327, 4870
91, 3783, 1341, 4926
92, 3786, 1356, 4981
93, 3787, 1370, 5036
94, 3790, 1385, 5091
95, 3792, 1399, 5147
96, 3794, 1414, 5202
97, 3796, 1429, 5257
98, 3798, 1443, 5313
99, 3800, 1458, 5368
100, 3801, 1472, 5424
101, 3803, 1487, 5479
102, 3805, 1502, 5535
103, 3807, 1516, 5590
104, 3809, 1531, 5646
105, 3811, 1545, 5701
106, 3812, 1560, 5757
107, 3814, 1574, 5812
108, 3816, 1589, 5868
109, 3818, 1604, 5924
110, 3820, 1618, 5979
111, 3821, 1633, 6035
112, 3824, 1647, 6091
113, 3826, 1662, 6147
114, 3827, 1677, 6203
115, 3829, 1691, 6258
116, 3831, 1706, 6314
117, 3833, 1720, 6370
118, 3835, 1735, 6426
119, 3836, 1749, 6482
120, 3838, 1764, 6538
121, 3840, 1779, 6594
122, 3842, 1793, 6650
123, 3844, 1808, 6706
124, 3846, 1822, 6762
125, 3847, 1837, 6818
126, 3849, 1852, 6874
127, 3851, 1866, 6931
128, 3853, 1881, 6987
129, 3855, 1895, 7043
130, 3856, 1910, 7099
131, 3859, 1924, 7155
132, 3860, 1939, 7212
133, 3863, 1954, 7268
134, 3865, 1968, 7324
135, 3867, 1983, 7381
136, 3869, 1997, 7437
137, 3870, 2012, 7494
138, 3872, 2027, 7550
139, 3874, 2041, 7607
140, 3876, 2056, 7663
141, 3878, 2070, 7720
142, 3880, 2085, 7776
143, 3882, 2099, 7833
144, 3884, 2114, 7890
145, 3886, 2129, 7946
146, 3888, 2143, 8003
147, 3890, 2158, 8060
148, 3892, 2172, 8116
149, 3895, 2187, 8173
150, 3896, 2202, 8230
151, 3898, 2216, 8287
152, 3901, 2231, 8344
153, 3902, 2245, 8401
154, 3904, 2260, 8458
155, 3907, 2274, 8515
156, 3909, 2289, 8572
157, 3911, 2304, 8629
158, 3913, 2318, 8686
159, 3916, 2333, 8743
160, 3918, 2347, 8800
161, 3920, 2362, 8857
162, 3922, 2377, 8914
163, 3924, 2391, 8971
164, 3926, 2406, 9029
165, 3928, 2420, 9086
166, 3931, 2435, 9143
167, 3933, 2449, 9201
168, 3935, 2464, 9258
169, 3938, 2479, 9316
170, 3941, 2493, 9373
171, 3943, 2508, 9430
172, 3945, 2522, 9488
173, 3947, 2537, 9546
174, 3950, 2552, 9603
175, 3952, 2566, 9661
176, 3954, 2581, 9718
177, 3957, 2595, 9776
178, 3959, 2610, 9834
179, 3962, 2624, 9892
180, 3964, 2639, 9949
181, 3966, 2654, 10007
182, 3969, 2668, 10065
183, 3971, 2683, 10123
184, 3973, 2697, 10181
185, 3977, 2712, 10239
186, 3978, 2727, 10297
187, 3982, 2741, 10355
188, 3984, 2756, 10413
189, 3987, 2770, 10471
190, 3989, 2785, 10530
191, 3992, 2799, 10588
192, 3995, 2814, 10646
193, 3997, 2829, 10704
194, 3999, 2843, 10763
195, 4002, 2858, 10821
196, 4004, 2872, 10879
197, 4007, 2887, 10938
198, 4009, 2901, 10996
199, 4012, 2916, 11055
200, 4015, 2931, 11113
201, 4017, 2945, 11172
202, 4020, 2960, 11231
203, 4023, 2974, 11289
204, 4025, 2989, 11348
205, 4029, 3004, 11407
206, 4032, 3018, 11465
207, 4033, 3033, 11524
208, 4037, 3047, 11583
209, 4040, 3062, 11642
210, 4042, 3076, 11701
211, 4045, 3091, 11760
212, 4048, 3106, 11819
213, 4050, 3120, 11878
214, 4053, 3135, 11937
215, 4056, 3149, 11996
216, 4059, 3164, 12056
217, 4061, 3179, 12115
218, 4064, 3193, 12174
219, 4067, 3208, 12233
220, 4070, 3222, 12293
221, 4073, 3237, 12352
222, 4076, 3251, 12412
223, 4079, 3266, 12471
224, 4082, 3281, 12531
225, 4084, 3295, 12590
226, 4087, 3310, 12650
227, 4091, 3324, 12709
228, 4093, 3339, 12769
229, 4096, 3354, 12829
230, 4099, 3368, 12889
231, 4102, 3383, 12948
232, 4105, 3397, 13007
