%Discharge
%t(seconds), mVcell
222, 3968, 3243, 12184
223, 3970, 3258, 12242
224, 3972, 3272, 12300
225, 3975, 3287, 12357
226, 3977, 3302, 12415
227, 3980, 3316, 12474
228, 3982, 3331, 12532
229, 3985, 3345, 12590
230, 3987, 3360, 12648
231, 3990, 3375, 12706
232, 3992, 3389, 12764
233, 3995, 3404, 12822
234, 3997, 3418, 12881
235, 4001, 3433, 12939
236, 4003, 3447, 12998
237, 4005, 3462, 13056
238, 4008, 3477, 13114
239, 4011, 3491, 13173
240, 4014, 3506, 13231
241, 4016, 3520, 13290
242, 4019, 3535, 13349
243, 4021, 3550, 13407
244, 4024, 3564, 13466
245, 4027, 3579, 13525
246, 4029, 3593, 13583
247, 4032, 3608, 13642
248, 4035, 3622, 13701
249, 4037, 3637, 13760
250, 4040, 3652, 13819
251, 4042, 3666, 13878
252, 4045, 3681, 13937
253, 4049, 3695, 13996
254, 4051, 3710, 14055
255, 4053, 3725, 14114
256, 4056, 3739, 14173
257, 4058, 3754, 14232
258, 4062, 3768, 14292
259, 4064, 3783, 14351
260, 4067, 3797, 14410
261, 4070, 3812, 14469
262, 4072, 3827, 14529
263, 4075, 3841, 14588
264, 4078, 3856, 14648
265, 4080, 3870, 14707
266, 4083, 3885, 14767
267, 4086, 3899, 14826
268, 4089, 3914, 14886
269, 4091, 3929, 14946
270, 4094, 3943, 15005
271, 4097, 3958, 15065
272, 4099, 3972, 15125
273, 4102, 3987, 15185
274, 4105, 4001, 15242
